Mode       36637    B     1.23480368e-05   Freq (cm^{-1})  1226.06027210
Mode       36638    B     9.49504905e-08   Freq (cm^{-1})  1226.06027696
Mode       36639    B     1.68023613e-04   Freq (cm^{-1})  1226.06067206
Mode       36640    B    -4.06296200e-04   Freq (cm^{-1})  1226.06067206
Mode       36641    B     5.56298387e-08   Freq (cm^{-1})  1226.06099950
Mode       36642    B    -1.35625519e-04   Freq (cm^{-1})  1226.06114546
Mode       36643    B    -3.21593214e-04   Freq (cm^{-1})  1226.06114546
Mode       36644    B     4.02047640e-04   Freq (cm^{-1})  1226.06131279
Mode       36645    B     3.53419903e-06   Freq (cm^{-1})  1226.06187728
Mode       36646    B     2.19954161e-06   Freq (cm^{-1})  1226.06187728
Mode       36647    B    -4.24603426e-07   Freq (cm^{-1})  1226.06397093
Mode       36648    B    -1.75245939e-04   Freq (cm^{-1})  1226.06444952
Mode       36649    B    -7.29830091e-05   Freq (cm^{-1})  1226.06444952
Mode       36650    B     5.36039487e-07   Freq (cm^{-1})  1226.06496582
Mode       36651    B     2.71505426e-05   Freq (cm^{-1})  1226.06551886
Mode       36652    B    -5.55297085e-05   Freq (cm^{-1})  1226.06551886
Mode       36653    B    -6.07737295e-04   Freq (cm^{-1})  1226.06865029
Mode       36654    B     2.80196764e-04   Freq (cm^{-1})  1226.06865029
Mode       36655    B     6.30283912e-04   Freq (cm^{-1})  1226.06877695
Mode       36656    B    -4.53580481e-05   Freq (cm^{-1})  1226.07056663
Mode       36657    B    -2.46139239e-04   Freq (cm^{-1})  1226.07067616
Mode       36658    B    -2.09927767e-04   Freq (cm^{-1})  1226.07067616
Mode       36659    B    -1.16377515e-07   Freq (cm^{-1})  1226.07252897
Mode       36660    B     1.15949761e-04   Freq (cm^{-1})  1226.07275269
Mode       36661    B     1.72679674e-05   Freq (cm^{-1})  1226.07275269
Mode       36662    B     2.64419907e-04   Freq (cm^{-1})  1226.07301014
Mode       36663    B     8.59998597e-05   Freq (cm^{-1})  1226.07301014
Mode       36664    B     2.06930007e-04   Freq (cm^{-1})  1226.07314113
Mode       36665    B    -2.29815722e-07   Freq (cm^{-1})  1226.07324399
Mode       36666    B     4.25831170e-08   Freq (cm^{-1})  1226.07370913
Mode       36667    B    -7.28281333e-05   Freq (cm^{-1})  1226.07375791
Mode       36668    B     2.55458691e-04   Freq (cm^{-1})  1226.07394068
Mode       36669    B    -1.01504958e-04   Freq (cm^{-1})  1226.07394068
Mode       36670    B    -2.42049002e-04   Freq (cm^{-1})  1226.07399509
Mode       36671    B    -5.56820309e-04   Freq (cm^{-1})  1226.07399509
Mode       36672    B    -6.42083287e-08   Freq (cm^{-1})  1226.07408088
Mode       36673    B    -5.81508310e-05   Freq (cm^{-1})  1226.07414950
Mode       36674    B    -1.42828023e-04   Freq (cm^{-1})  1226.07414950
Mode       36675    B    -6.24883502e-05   Freq (cm^{-1})  1226.07441752
Mode       36676    B    -1.48636576e-04   Freq (cm^{-1})  1226.07441752
Mode       36677    B     2.11864920e-07   Freq (cm^{-1})  1226.07457821
Mode       36678    B     1.18750107e-03   Freq (cm^{-1})  1226.07501752
Mode       36679    B     4.86877569e-04   Freq (cm^{-1})  1226.07501752
Mode       36680    B    -1.11820345e-07   Freq (cm^{-1})  1226.07577741
Mode       36681    B    -2.32194672e-04   Freq (cm^{-1})  1226.07602200
Mode       36682    B    -2.33246375e-04   Freq (cm^{-1})  1226.07675783
Mode       36683    B     6.14973270e-04   Freq (cm^{-1})  1226.07675783
Mode       36684    B     1.72386478e-04   Freq (cm^{-1})  1226.08063671
Mode       36685    B     3.88682251e-04   Freq (cm^{-1})  1226.08063671
Mode       36686    B     5.63345017e-04   Freq (cm^{-1})  1226.08323638
Mode       36687    B    -1.94344412e-03   Freq (cm^{-1})  1226.08459434
Mode       36688    B     8.12072815e-04   Freq (cm^{-1})  1226.08459434
Mode       36689    B    -6.05759086e-04   Freq (cm^{-1})  1226.09358872
Mode       36690    B    -2.32530465e-04   Freq (cm^{-1})  1226.09950196
Mode       36691    B    -9.74155855e-05   Freq (cm^{-1})  1226.09950196
Mode       36692    B     1.62072168e-04   Freq (cm^{-1})  1226.10606921
Mode       36693    B    -6.39204750e-05   Freq (cm^{-1})  1226.10606921
Mode       36694    B    -1.54747185e-03   Freq (cm^{-1})  1226.12473875
Mode       36695    B    -7.73936022e-07   Freq (cm^{-1})  1226.12868107
Mode       36696    B    -1.48216699e-03   Freq (cm^{-1})  1226.12903393
Mode       36697    B     5.96216581e-04   Freq (cm^{-1})  1226.12903393
Mode       36698    B     1.28784083e-03   Freq (cm^{-1})  1226.13594259
Mode       36699    B    -3.20455508e-03   Freq (cm^{-1})  1226.13594259
Mode       36700    B     2.15941526e-06   Freq (cm^{-1})  1226.14809049
Mode       36701    B    -1.25103665e-03   Freq (cm^{-1})  1226.14902295
Mode       36702    B    -4.58517949e-04   Freq (cm^{-1})  1226.14902295
Mode       36703    B    -2.29920539e-03   Freq (cm^{-1})  1226.15945498
Mode       36704    B     1.63797191e-03   Freq (cm^{-1})  1226.16003328
Mode       36705    B    -5.71099374e-04   Freq (cm^{-1})  1226.16003328
Mode       36706    B     1.36256038e-03   Freq (cm^{-1})  1226.17432695
Mode       36707    B    -2.76655110e-06   Freq (cm^{-1})  1226.17543711
Mode       36708    B    -6.40708084e-04   Freq (cm^{-1})  1226.18093114
Mode       36709    B     1.49802872e-04   Freq (cm^{-1})  1226.18093114
Mode       36710    B    -8.43556755e-04   Freq (cm^{-1})  1226.18606924
Mode       36711    B     2.83997993e-04   Freq (cm^{-1})  1226.18606924
Mode       36712    B    -2.51171285e-05   Freq (cm^{-1})  1226.18983730
Mode       36713    B    -9.74647400e-04   Freq (cm^{-1})  1226.19020593
Mode       36714    B    -8.41764919e-05   Freq (cm^{-1})  1226.19665645
Mode       36715    B    -1.84310625e-03   Freq (cm^{-1})  1226.20835704
Mode       36716    B    -3.47078107e-04   Freq (cm^{-1})  1226.20835704
Mode       36717    B    -2.85221420e-03   Freq (cm^{-1})  1226.20983671
Mode       36718    B    -1.12468335e-03   Freq (cm^{-1})  1226.21128397
Mode       36719    B    -3.57600053e-04   Freq (cm^{-1})  1226.21128397
Mode       36720    B     1.79601651e-03   Freq (cm^{-1})  1226.21791462
Mode       36721    B    -1.27617903e-03   Freq (cm^{-1})  1226.23289954
Mode       36722    B    -5.42039743e-04   Freq (cm^{-1})  1226.23289954
Mode       36723    B    -6.90836687e-04   Freq (cm^{-1})  1226.26415131
Mode       36724    B    -1.11645404e-03   Freq (cm^{-1})  1226.28385474
Mode       36725    B     3.04476215e-03   Freq (cm^{-1})  1226.28385474
Mode       36726    B    -3.87191032e-03   Freq (cm^{-1})  1226.36622817
Mode       36727    B     3.39370736e-03   Freq (cm^{-1})  1226.36996929
Mode       36728    B     1.23438269e-03   Freq (cm^{-1})  1226.36996929
Mode       36729    B     1.05665467e-03   Freq (cm^{-1})  1226.39085006
Mode       36730    B     5.06069642e-06   Freq (cm^{-1})  1226.40349790
Mode       36731    B    -1.56565040e-03   Freq (cm^{-1})  1226.42708660
Mode       36732    B     6.04968770e-04   Freq (cm^{-1})  1226.42708660
Mode       36733    B    -2.32644962e-03   Freq (cm^{-1})  1226.45930210
Mode       36734    B     8.39941362e-04   Freq (cm^{-1})  1226.45930210
Mode       36735    B     3.37658949e-03   Freq (cm^{-1})  1226.47994720
Mode       36736    B    -1.41165704e-03   Freq (cm^{-1})  1226.47994720
Mode       36737    B    -1.85610189e-06   Freq (cm^{-1})  1226.48749165
Mode       36738    B    -3.53169419e-05   Freq (cm^{-1})  1226.48898522
Mode       36739    B    -1.55690726e-05   Freq (cm^{-1})  1226.48898522
Mode       36740    B     3.27397791e-07   Freq (cm^{-1})  1226.49190251
Mode       36741    B     6.17853494e-04   Freq (cm^{-1})  1226.49377835
Mode       36742    B    -4.32036653e-04   Freq (cm^{-1})  1226.49531421
Mode       36743    B    -9.74271349e-04   Freq (cm^{-1})  1226.49531421
Mode       36744    B     3.96660052e-03   Freq (cm^{-1})  1226.49588376
Mode       36745    B     4.42188998e-04   Freq (cm^{-1})  1226.49588376
Mode       36746    B     3.55484123e-04   Freq (cm^{-1})  1226.49762293
Mode       36747    B     7.93931302e-04   Freq (cm^{-1})  1226.49762293
Mode       36748    B    -4.31727476e-04   Freq (cm^{-1})  1226.49952433
Mode       36749    B     3.61803123e-04   Freq (cm^{-1})  1226.50389035
Mode       36750    B    -8.58247514e-04   Freq (cm^{-1})  1226.50389035
Mode       36751    B    -1.86867603e-06   Freq (cm^{-1})  1226.50620926
Mode       36752    B     3.00944922e-04   Freq (cm^{-1})  1226.50635327
Mode       36753    B     7.55842097e-04   Freq (cm^{-1})  1226.50635327
Mode       36754    B     5.84682548e-07   Freq (cm^{-1})  1226.50717219
Mode       36755    B    -8.33906686e-07   Freq (cm^{-1})  1226.50869411
Mode       36756    B    -5.98392092e-06   Freq (cm^{-1})  1226.50892266
Mode       36757    B     1.87642260e-05   Freq (cm^{-1})  1226.50892266
Mode       36758    B     1.64672946e-06   Freq (cm^{-1})  1226.51000875
Mode       36759    B     2.65731846e-04   Freq (cm^{-1})  1226.51355143
Mode       36760    B     8.30348840e-04   Freq (cm^{-1})  1226.51355143
Mode       36761    B    -1.67910955e-04   Freq (cm^{-1})  1226.51371953
Mode       36762    B    -1.27845724e-03   Freq (cm^{-1})  1226.52444047
Mode       36763    B    -5.71910385e-04   Freq (cm^{-1})  1226.52444047
Mode       36764    B     8.94898603e-04   Freq (cm^{-1})  1226.53025603
Mode       36765    B    -5.71273418e-04   Freq (cm^{-1})  1226.53025603
Mode       36766    B     1.13400869e-03   Freq (cm^{-1})  1226.54566096
Mode       36767    B     4.12785307e-04   Freq (cm^{-1})  1226.54566096
Mode       36768    B     5.97155865e-06   Freq (cm^{-1})  1226.55264098
Mode       36769    B     2.09203491e-04   Freq (cm^{-1})  1226.55307929
Mode       36770    B     2.78128122e-03   Freq (cm^{-1})  1226.58875556
Mode       36771    B    -8.82220819e-04   Freq (cm^{-1})  1226.58875556
Mode       36772    B     3.16483545e-03   Freq (cm^{-1})  1226.58947461
Mode       36773    B    -9.37850572e-04   Freq (cm^{-1})  1226.62491258
Mode       36774    B    -2.93486043e-03   Freq (cm^{-1})  1226.65550015
Mode       36775    B     1.05523589e-03   Freq (cm^{-1})  1226.65550015
Mode       36776    B    -2.68782139e-03   Freq (cm^{-1})  1226.67673367
Mode       36777    B     1.26655678e-02   Freq (cm^{-1})  1226.78455149
Mode       36778    B     4.90449332e-03   Freq (cm^{-1})  1226.78455149
Mode       36779    B     3.37392525e-03   Freq (cm^{-1})  1226.79086073
Mode       36780    B     1.75670564e-02   Freq (cm^{-1})  1227.30202675
Mode       36781    B     6.59329573e-03   Freq (cm^{-1})  1227.30202675
Mode       36782    B    -9.73117802e-03   Freq (cm^{-1})  1227.32030071
Mode       36783    B     1.42660202e-05   Freq (cm^{-1})  1227.62136472
Mode       36784    B    -1.42185192e-03   Freq (cm^{-1})  1227.68864043
Mode       36785    B     9.57495883e-03   Freq (cm^{-1})  1227.80268417
Mode       36786    B     3.07374874e-03   Freq (cm^{-1})  1227.80268417
Mode       36787    B    -7.96957093e-03   Freq (cm^{-1})  1228.02294647
Mode       36788    B    -3.04597941e-03   Freq (cm^{-1})  1228.02294647
Mode       36789    B     8.01957500e-03   Freq (cm^{-1})  1228.30630859
Mode       36790    B     2.79151561e-03   Freq (cm^{-1})  1228.30630859
Mode       36791    B    -4.74480764e-03   Freq (cm^{-1})  1228.44950816
Mode       36792    B     3.57980772e-04   Freq (cm^{-1})  1228.47344095
Mode       36793    B    -8.12483170e-04   Freq (cm^{-1})  1228.47344095
Mode       36794    B     1.24101875e-06   Freq (cm^{-1})  1228.48673825
Mode       36795    B    -1.05143654e-04   Freq (cm^{-1})  1228.49361851
Mode       36796    B    -4.09319187e-05   Freq (cm^{-1})  1228.49361851
Mode       36797    B    -1.04177962e-07   Freq (cm^{-1})  1228.50015400
Mode       36798    B     3.04430843e-04   Freq (cm^{-1})  1228.50329843
Mode       36799    B     2.61108521e-04   Freq (cm^{-1})  1228.50349550
Mode       36800    B     1.01642964e-04   Freq (cm^{-1})  1228.50349550
Mode       36801    B     1.04733790e-03   Freq (cm^{-1})  1228.50391024
Mode       36802    B    -4.30079065e-04   Freq (cm^{-1})  1228.50391024
Mode       36803    B    -1.04595665e-07   Freq (cm^{-1})  1228.50472301
Mode       36804    B    -1.05988938e-05   Freq (cm^{-1})  1228.50487310
Mode       36805    B     1.80599414e-04   Freq (cm^{-1})  1228.50510683
Mode       36806    B     4.51518928e-04   Freq (cm^{-1})  1228.50510683
Mode       36807    B    -5.06186250e-08   Freq (cm^{-1})  1228.50532043
Mode       36808    B     7.08350183e-08   Freq (cm^{-1})  1228.50539349
Mode       36809    B     6.66590085e-05   Freq (cm^{-1})  1228.50541367
Mode       36810    B     1.58995594e-04   Freq (cm^{-1})  1228.50541367
Mode       36811    B     7.80384346e-05   Freq (cm^{-1})  1228.50565757
Mode       36812    B    -1.92354825e-04   Freq (cm^{-1})  1228.50565757
Mode       36813    B     2.30835880e-04   Freq (cm^{-1})  1228.50615032
Mode       36814    B     5.92740145e-04   Freq (cm^{-1})  1228.50615032
Mode       36815    B     2.26970850e-07   Freq (cm^{-1})  1228.50783143
Mode       36816    B     2.05172003e-04   Freq (cm^{-1})  1228.50895550
Mode       36817    B    -4.34327454e-04   Freq (cm^{-1})  1228.50895550
Mode       36818    B     1.49540421e-05   Freq (cm^{-1})  1228.50917069
Mode       36819    B    -6.15093355e-04   Freq (cm^{-1})  1228.51095267
Mode       36820    B    -2.23204609e-04   Freq (cm^{-1})  1228.51095267
Mode       36821    B     7.67890986e-04   Freq (cm^{-1})  1228.51286560
Mode       36822    B    -4.63491665e-04   Freq (cm^{-1})  1228.52357136
Mode       36823    B    -5.06915624e-04   Freq (cm^{-1})  1228.52357136
Mode       36824    B    -6.47604091e-07   Freq (cm^{-1})  1228.52634286
Mode       36825    B    -1.09909750e-03   Freq (cm^{-1})  1228.52791437
Mode       36826    B    -9.60976609e-04   Freq (cm^{-1})  1228.53211043
Mode       36827    B    -2.43961950e-03   Freq (cm^{-1})  1228.53211043
Mode       36828    B     8.17291099e-07   Freq (cm^{-1})  1228.53776799
Mode       36829    B    -7.68321194e-04   Freq (cm^{-1})  1228.53817820
Mode       36830    B     1.98771544e-03   Freq (cm^{-1})  1228.53817820
Mode       36831    B     1.76561278e-04   Freq (cm^{-1})  1228.54214534
Mode       36832    B     7.26828125e-05   Freq (cm^{-1})  1228.54214534
Mode       36833    B    -8.71698305e-05   Freq (cm^{-1})  1228.54734819
Mode       36834    B    -1.35618838e-03   Freq (cm^{-1})  1228.55066539
Mode       36835    B    -6.57067428e-04   Freq (cm^{-1})  1228.55066539
Mode       36836    B    -6.54518308e-04   Freq (cm^{-1})  1228.55917591
Mode       36837    B     2.70092199e-04   Freq (cm^{-1})  1228.55917591
Mode       36838    B     1.55556171e-06   Freq (cm^{-1})  1228.56243739
Mode       36839    B    -5.86167389e-07   Freq (cm^{-1})  1228.56724877
Mode       36840    B     7.66268660e-04   Freq (cm^{-1})  1228.56844516
Mode       36841    B     3.05195412e-04   Freq (cm^{-1})  1228.56844516
Mode       36842    B    -1.61789100e-03   Freq (cm^{-1})  1228.56884159
Mode       36843    B     1.09770334e-03   Freq (cm^{-1})  1228.57218885
Mode       36844    B     4.70420594e-04   Freq (cm^{-1})  1228.57218885
Mode       36845    B     5.73129771e-04   Freq (cm^{-1})  1228.57709538
Mode       36846    B     1.89788004e-04   Freq (cm^{-1})  1228.57709538
Mode       36847    B     2.10945510e-04   Freq (cm^{-1})  1228.58554805
Mode       36848    B    -2.07510820e-04   Freq (cm^{-1})  1228.58603394
Mode       36849    B    -2.90957421e-04   Freq (cm^{-1})  1228.58603394
Mode       36850    B     5.10056509e-04   Freq (cm^{-1})  1228.58635656
Mode       36851    B     1.97585320e-04   Freq (cm^{-1})  1228.58635656
Mode       36852    B    -3.70324789e-07   Freq (cm^{-1})  1228.58641276
Mode       36853    B     1.21609188e-07   Freq (cm^{-1})  1228.58652673
Mode       36854    B    -1.99305207e-04   Freq (cm^{-1})  1228.58699255
Mode       36855    B    -7.02372351e-04   Freq (cm^{-1})  1228.58699255
Mode       36856    B     5.46953373e-04   Freq (cm^{-1})  1228.58699698
Mode       36857    B     6.26239454e-07   Freq (cm^{-1})  1228.58742193
Mode       36858    B     3.18449426e-06   Freq (cm^{-1})  1228.58745397
Mode       36859    B    -9.52821328e-05   Freq (cm^{-1})  1228.58745397
Mode       36860    B    -6.52615743e-04   Freq (cm^{-1})  1228.58902847
Mode       36861    B     4.38557227e-04   Freq (cm^{-1})  1228.59072133
Mode       36862    B     8.38459880e-04   Freq (cm^{-1})  1228.59072133
Mode       36863    B    -7.44363083e-04   Freq (cm^{-1})  1228.59244105
Mode       36864    B    -2.03275253e-04   Freq (cm^{-1})  1228.59244105
Mode       36865    B     7.08907575e-07   Freq (cm^{-1})  1228.59539795
Mode       36866    B    -5.61264670e-05   Freq (cm^{-1})  1228.59586887
Mode       36867    B     7.18403041e-04   Freq (cm^{-1})  1228.59607325
Mode       36868    B    -3.44319920e-04   Freq (cm^{-1})  1228.59607325
Mode       36869    B     2.28970158e-04   Freq (cm^{-1})  1228.59780116
Mode       36870    B    -1.48174359e-04   Freq (cm^{-1})  1228.59780116
Mode       36871    B     9.02881065e-04   Freq (cm^{-1})  1228.59797331
Mode       36872    B    -4.30751302e-07   Freq (cm^{-1})  1228.59873951
Mode       36873    B     1.69656656e-04   Freq (cm^{-1})  1228.60040660
Mode       36874    B    -4.18340632e-04   Freq (cm^{-1})  1228.60040660
Mode       36875    B     4.48889163e-08   Freq (cm^{-1})  1228.60117388
Mode       36876    B    -4.19003584e-05   Freq (cm^{-1})  1228.60119456
Mode       36877    B     1.04561235e-04   Freq (cm^{-1})  1228.60119456
Mode       36878    B     4.22882211e-04   Freq (cm^{-1})  1228.60131745
Mode       36879    B    -1.66613397e-04   Freq (cm^{-1})  1228.60147494
Mode       36880    B    -3.98653959e-04   Freq (cm^{-1})  1228.60147494
