Mode       29093    B     6.28040039e-05   Freq (cm^{-1})  1223.96262526
Mode       29094    B    -2.13366513e-03   Freq (cm^{-1})  1223.98331450
Mode       29095    B     5.20478652e-04   Freq (cm^{-1})  1224.01597265
Mode       29096    B     3.29542518e-03   Freq (cm^{-1})  1224.01597265
Mode       29097    B    -3.68250360e-03   Freq (cm^{-1})  1224.07247423
Mode       29098    B     1.70128616e-06   Freq (cm^{-1})  1224.08388988
Mode       29099    B    -1.16080364e-07   Freq (cm^{-1})  1224.10370837
Mode       29100    B     1.85425773e-03   Freq (cm^{-1})  1224.10939549
Mode       29101    B    -1.13445802e-04   Freq (cm^{-1})  1224.10939549
Mode       29102    B    -6.61665812e-04   Freq (cm^{-1})  1224.13310615
Mode       29103    B     6.61719912e-05   Freq (cm^{-1})  1224.13310615
Mode       29104    B    -5.58274468e-07   Freq (cm^{-1})  1224.14403139
Mode       29105    B    -1.95090832e-04   Freq (cm^{-1})  1224.14435966
Mode       29106    B    -8.77970505e-04   Freq (cm^{-1})  1224.14435966
Mode       29107    B    -2.62251858e-04   Freq (cm^{-1})  1224.15910707
Mode       29108    B     4.18421453e-07   Freq (cm^{-1})  1224.15917231
Mode       29109    B    -4.16364972e-06   Freq (cm^{-1})  1224.15917231
Mode       29110    B     4.70197156e-05   Freq (cm^{-1})  1224.18691124
Mode       29111    B     5.27186282e-04   Freq (cm^{-1})  1224.18691124
Mode       29112    B    -1.13059255e-06   Freq (cm^{-1})  1224.18865569
Mode       29113    B     4.29883112e-04   Freq (cm^{-1})  1224.19536289
Mode       29114    B     1.77771389e-05   Freq (cm^{-1})  1224.19536289
Mode       29115    B    -2.05933739e-03   Freq (cm^{-1})  1224.20931788
Mode       29116    B    -5.65779245e-03   Freq (cm^{-1})  1224.25143022
Mode       29117    B     1.36636222e-03   Freq (cm^{-1})  1224.25686541
Mode       29118    B    -9.75114231e-05   Freq (cm^{-1})  1224.25686541
Mode       29119    B     6.35177862e-05   Freq (cm^{-1})  1224.26716623
Mode       29120    B    -5.78906673e-04   Freq (cm^{-1})  1224.26716623
Mode       29121    B     2.00502228e-06   Freq (cm^{-1})  1224.30414165
Mode       29122    B     5.59666496e-04   Freq (cm^{-1})  1224.30710790
Mode       29123    B    -3.96400270e-03   Freq (cm^{-1})  1224.30710790
Mode       29124    B     5.44157413e-03   Freq (cm^{-1})  1224.31224971
Mode       29125    B     7.95144012e-07   Freq (cm^{-1})  1224.37083551
Mode       29126    B    -3.22773162e-03   Freq (cm^{-1})  1224.37323352
Mode       29127    B     6.60297268e-04   Freq (cm^{-1})  1224.37323352
Mode       29128    B     5.98195342e-04   Freq (cm^{-1})  1224.41802164
Mode       29129    B     3.12714513e-03   Freq (cm^{-1})  1224.41802164
Mode       29130    B    -1.89923263e-03   Freq (cm^{-1})  1224.43801640
Mode       29131    B     4.18744310e-05   Freq (cm^{-1})  1224.44291829
Mode       29132    B    -2.16863986e-04   Freq (cm^{-1})  1224.44291829
Mode       29133    B    -3.60412058e-03   Freq (cm^{-1})  1224.44726409
Mode       29134    B    -6.12073817e-08   Freq (cm^{-1})  1224.44867835
Mode       29135    B    -1.70071357e-04   Freq (cm^{-1})  1224.45048707
Mode       29136    B     3.34318524e-05   Freq (cm^{-1})  1224.45048707
Mode       29137    B     3.25137669e-08   Freq (cm^{-1})  1224.45137643
Mode       29138    B     4.05957415e-04   Freq (cm^{-1})  1224.45226463
Mode       29139    B    -8.45610034e-05   Freq (cm^{-1})  1224.45226463
Mode       29140    B    -1.88956057e-07   Freq (cm^{-1})  1224.45462924
Mode       29141    B    -9.55899221e-05   Freq (cm^{-1})  1224.45469353
Mode       29142    B     5.21775821e-04   Freq (cm^{-1})  1224.45469353
Mode       29143    B     3.32760259e-04   Freq (cm^{-1})  1224.45475959
Mode       29144    B    -6.03583649e-05   Freq (cm^{-1})  1224.45475959
Mode       29145    B     2.34038300e-04   Freq (cm^{-1})  1224.45501430
Mode       29146    B     4.91394131e-05   Freq (cm^{-1})  1224.45607061
Mode       29147    B    -2.55908948e-04   Freq (cm^{-1})  1224.45607061
Mode       29148    B     5.66032974e-04   Freq (cm^{-1})  1224.45614955
Mode       29149    B    -4.41932074e-07   Freq (cm^{-1})  1224.45685775
Mode       29150    B    -1.16505589e-04   Freq (cm^{-1})  1224.45752698
Mode       29151    B     2.39807676e-05   Freq (cm^{-1})  1224.45752698
Mode       29152    B     1.09391271e-03   Freq (cm^{-1})  1224.45969096
Mode       29153    B    -4.24648895e-04   Freq (cm^{-1})  1224.46493967
Mode       29154    B     1.70463784e-03   Freq (cm^{-1})  1224.46493967
Mode       29155    B    -1.68773352e-04   Freq (cm^{-1})  1224.47778689
Mode       29156    B     7.69179560e-04   Freq (cm^{-1})  1224.47778689
Mode       29157    B    -2.18437088e-04   Freq (cm^{-1})  1224.49211321
Mode       29158    B    -5.76960942e-04   Freq (cm^{-1})  1224.50298702
Mode       29159    B     1.20666204e-04   Freq (cm^{-1})  1224.50298702
Mode       29160    B    -9.81634182e-04   Freq (cm^{-1})  1224.50481483
Mode       29161    B     2.06218276e-06   Freq (cm^{-1})  1224.52931036
Mode       29162    B     6.57078131e-04   Freq (cm^{-1})  1224.53222068
Mode       29163    B     9.95062370e-05   Freq (cm^{-1})  1224.53222068
Mode       29164    B     1.07416791e-06   Freq (cm^{-1})  1224.56949631
Mode       29165    B    -1.41734617e-03   Freq (cm^{-1})  1224.58476460
Mode       29166    B     1.69143556e-03   Freq (cm^{-1})  1224.58476460
Mode       29167    B     9.54060984e-07   Freq (cm^{-1})  1224.59188218
Mode       29168    B     1.80641710e-03   Freq (cm^{-1})  1224.59288925
Mode       29169    B    -1.44566573e-03   Freq (cm^{-1})  1224.59288925
Mode       29170    B     2.05873618e-03   Freq (cm^{-1})  1224.60472730
Mode       29171    B    -5.12055622e-04   Freq (cm^{-1})  1224.60554762
Mode       29172    B     1.46783823e-03   Freq (cm^{-1})  1224.60554762
Mode       29173    B    -1.43291197e-07   Freq (cm^{-1})  1224.60703260
Mode       29174    B    -6.74260535e-04   Freq (cm^{-1})  1224.61172231
Mode       29175    B     2.16823434e-03   Freq (cm^{-1})  1224.61172231
Mode       29176    B     4.04523906e-07   Freq (cm^{-1})  1224.61389914
Mode       29177    B    -7.51567077e-05   Freq (cm^{-1})  1224.62084638
Mode       29178    B     2.50080888e-05   Freq (cm^{-1})  1224.62084638
Mode       29179    B     3.03750383e-03   Freq (cm^{-1})  1224.62495681
Mode       29180    B     2.75200620e-04   Freq (cm^{-1})  1224.63489117
Mode       29181    B    -9.13843626e-06   Freq (cm^{-1})  1224.63489117
Mode       29182    B    -8.16197634e-05   Freq (cm^{-1})  1224.64853041
Mode       29183    B     2.28053242e-03   Freq (cm^{-1})  1224.66267937
Mode       29184    B    -3.50703263e-03   Freq (cm^{-1})  1224.66267937
Mode       29185    B     5.36475347e-03   Freq (cm^{-1})  1224.67105068
Mode       29186    B     3.65554877e-04   Freq (cm^{-1})  1224.67488546
Mode       29187    B    -3.86138246e-03   Freq (cm^{-1})  1224.67488546
Mode       29188    B    -6.54317572e-08   Freq (cm^{-1})  1224.67618951
Mode       29189    B     1.19631316e-03   Freq (cm^{-1})  1224.70159668
Mode       29190    B    -2.78598668e-03   Freq (cm^{-1})  1224.70159668
Mode       29191    B     3.82081676e-04   Freq (cm^{-1})  1224.70632018
Mode       29192    B    -5.29896688e-05   Freq (cm^{-1})  1224.70632018
Mode       29193    B     1.60228737e-07   Freq (cm^{-1})  1224.71120566
Mode       29194    B    -5.73752564e-07   Freq (cm^{-1})  1224.72362930
Mode       29195    B     2.24978962e-03   Freq (cm^{-1})  1224.72436415
Mode       29196    B     4.51537680e-04   Freq (cm^{-1})  1224.72911666
Mode       29197    B    -1.45628079e-04   Freq (cm^{-1})  1224.72911666
Mode       29198    B    -2.10723932e-04   Freq (cm^{-1})  1224.73140577
Mode       29199    B     2.06811691e-05   Freq (cm^{-1})  1224.73140577
Mode       29200    B     5.12659625e-07   Freq (cm^{-1})  1224.74169446
Mode       29201    B     3.00109516e-03   Freq (cm^{-1})  1224.74582357
Mode       29202    B    -3.32884265e-03   Freq (cm^{-1})  1224.74582357
Mode       29203    B    -4.25239761e-03   Freq (cm^{-1})  1224.75686634
Mode       29204    B     2.73556520e-04   Freq (cm^{-1})  1224.75686634
Mode       29205    B    -5.65875425e-03   Freq (cm^{-1})  1224.76589754
Mode       29206    B     7.70285774e-03   Freq (cm^{-1})  1224.78061984
Mode       29207    B    -1.53250018e-06   Freq (cm^{-1})  1224.80085629
Mode       29208    B     6.51409418e-05   Freq (cm^{-1})  1224.80528062
Mode       29209    B     5.29330265e-04   Freq (cm^{-1})  1224.80528062
Mode       29210    B    -1.67326508e-03   Freq (cm^{-1})  1224.85901910
Mode       29211    B     2.21045252e-04   Freq (cm^{-1})  1224.85901910
Mode       29212    B    -7.05219661e-03   Freq (cm^{-1})  1224.86425752
Mode       29213    B    -5.87378680e-04   Freq (cm^{-1})  1224.92501276
Mode       29214    B     5.03367661e-03   Freq (cm^{-1})  1224.92501276
Mode       29215    B    -5.46840934e-03   Freq (cm^{-1})  1224.96723086
Mode       29216    B     8.83111416e-08   Freq (cm^{-1})  1224.97453198
Mode       29217    B    -2.22919998e-03   Freq (cm^{-1})  1224.99611707
Mode       29218    B    -1.35035834e-04   Freq (cm^{-1})  1224.99611707
Mode       29219    B     1.32159217e-02   Freq (cm^{-1})  1225.02493191
Mode       29220    B    -2.25851949e-03   Freq (cm^{-1})  1225.03029029
Mode       29221    B     7.61618918e-03   Freq (cm^{-1})  1225.03029029
Mode       29222    B    -6.34587308e-04   Freq (cm^{-1})  1225.06344880
Mode       29223    B     6.01990955e-03   Freq (cm^{-1})  1225.06344880
Mode       29224    B     3.23868260e-07   Freq (cm^{-1})  1225.07717491
Mode       29225    B     4.16071410e-04   Freq (cm^{-1})  1225.08558511
Mode       29226    B    -3.79509561e-03   Freq (cm^{-1})  1225.08558511
Mode       29227    B     5.14118945e-07   Freq (cm^{-1})  1225.08663161
Mode       29228    B    -1.59956865e-03   Freq (cm^{-1})  1225.08751401
Mode       29229    B     4.86636785e-04   Freq (cm^{-1})  1225.08989803
Mode       29230    B     5.64952104e-03   Freq (cm^{-1})  1225.08989803
Mode       29231    B    -2.32914070e-07   Freq (cm^{-1})  1225.09249298
Mode       29232    B     1.54797956e-03   Freq (cm^{-1})  1225.09759601
Mode       29233    B    -2.65675689e-04   Freq (cm^{-1})  1225.09759601
Mode       29234    B    -1.39055668e-03   Freq (cm^{-1})  1225.09907178
Mode       29235    B     1.51084106e-03   Freq (cm^{-1})  1225.10337937
Mode       29236    B    -1.97534407e-04   Freq (cm^{-1})  1225.10337937
Mode       29237    B     6.01795932e-04   Freq (cm^{-1})  1225.10724040
Mode       29238    B     4.95792734e-04   Freq (cm^{-1})  1225.11017137
Mode       29239    B     3.92227961e-05   Freq (cm^{-1})  1225.11017137
Mode       29240    B     2.14715297e-03   Freq (cm^{-1})  1225.11450526
Mode       29241    B    -3.69177247e-04   Freq (cm^{-1})  1225.11450526
Mode       29242    B     1.36664186e-04   Freq (cm^{-1})  1225.12447467
Mode       29243    B    -1.26854537e-05   Freq (cm^{-1})  1225.12447467
Mode       29244    B    -1.15892081e-03   Freq (cm^{-1})  1225.12537688
Mode       29245    B    -5.95542063e-03   Freq (cm^{-1})  1225.12722460
Mode       29246    B     1.04001753e-03   Freq (cm^{-1})  1225.12722460
Mode       29247    B     2.78719982e-03   Freq (cm^{-1})  1225.13107776
Mode       29248    B    -2.81741296e-04   Freq (cm^{-1})  1225.13107776
Mode       29249    B    -5.04846243e-04   Freq (cm^{-1})  1225.13812975
Mode       29250    B     1.72450743e-07   Freq (cm^{-1})  1225.13869826
Mode       29251    B     3.60171959e-03   Freq (cm^{-1})  1225.15342717
Mode       29252    B    -5.60215534e-04   Freq (cm^{-1})  1225.15342717
Mode       29253    B    -2.09149961e-03   Freq (cm^{-1})  1225.16237511
Mode       29254    B     5.38831486e-04   Freq (cm^{-1})  1225.19299456
Mode       29255    B    -5.67540516e-05   Freq (cm^{-1})  1225.19299456
Mode       29256    B    -1.43175103e-04   Freq (cm^{-1})  1225.20935071
Mode       29257    B    -1.69163612e-03   Freq (cm^{-1})  1225.20935071
Mode       29258    B    -4.94644133e-03   Freq (cm^{-1})  1225.20945925
Mode       29259    B     5.38772553e-07   Freq (cm^{-1})  1225.21521951
Mode       29260    B    -6.47513005e-04   Freq (cm^{-1})  1225.30334282
Mode       29261    B     2.85666926e-03   Freq (cm^{-1})  1225.30334282
Mode       29262    B    -7.53995124e-03   Freq (cm^{-1})  1225.33358116
Mode       29263    B    -1.31150116e-04   Freq (cm^{-1})  1225.35066321
Mode       29264    B    -1.09433177e-03   Freq (cm^{-1})  1225.35066321
Mode       29265    B     3.84290166e-08   Freq (cm^{-1})  1225.38221519
Mode       29266    B    -6.31308248e-05   Freq (cm^{-1})  1225.43927816
Mode       29267    B     4.73902525e-04   Freq (cm^{-1})  1225.43927816
Mode       29268    B     6.75745205e-03   Freq (cm^{-1})  1225.45787190
Mode       29269    B    -2.23268281e-04   Freq (cm^{-1})  1225.52630846
Mode       29270    B    -1.72633704e-03   Freq (cm^{-1})  1225.52630846
Mode       29271    B     7.43426118e-07   Freq (cm^{-1})  1225.57140021
Mode       29272    B     1.67002277e-07   Freq (cm^{-1})  1225.57509736
Mode       29273    B     2.25807823e-03   Freq (cm^{-1})  1225.58938869
Mode       29274    B     2.93916996e-04   Freq (cm^{-1})  1225.58938869
Mode       29275    B     1.56495500e-03   Freq (cm^{-1})  1225.59651513
Mode       29276    B    -2.23490422e-04   Freq (cm^{-1})  1225.59651513
Mode       29277    B    -1.55948857e-03   Freq (cm^{-1})  1225.60229145
Mode       29278    B    -7.48144654e-04   Freq (cm^{-1})  1225.60544035
Mode       29279    B    -1.63655936e-04   Freq (cm^{-1})  1225.60544035
Mode       29280    B    -4.82918089e-03   Freq (cm^{-1})  1225.60958997
Mode       29281    B     5.89298735e-05   Freq (cm^{-1})  1225.61210620
Mode       29282    B    -4.76878112e-04   Freq (cm^{-1})  1225.61210620
Mode       29283    B    -1.38723623e-03   Freq (cm^{-1})  1225.61828848
Mode       29284    B     1.18846706e-04   Freq (cm^{-1})  1225.61828848
Mode       29285    B     9.81929181e-08   Freq (cm^{-1})  1225.62070621
Mode       29286    B    -5.82392218e-04   Freq (cm^{-1})  1225.62165342
Mode       29287    B     1.36202210e-08   Freq (cm^{-1})  1225.62167046
Mode       29288    B    -6.41031175e-04   Freq (cm^{-1})  1225.62210704
Mode       29289    B     4.00849824e-05   Freq (cm^{-1})  1225.62210704
Mode       29290    B    -7.51818833e-07   Freq (cm^{-1})  1225.62368680
Mode       29291    B    -1.43286223e-04   Freq (cm^{-1})  1225.62409993
Mode       29292    B     1.92447571e-05   Freq (cm^{-1})  1225.62409993
Mode       29293    B     2.53445735e-03   Freq (cm^{-1})  1225.62448576
Mode       29294    B     4.20670650e-04   Freq (cm^{-1})  1225.62526606
Mode       29295    B     1.35347006e-05   Freq (cm^{-1})  1225.62653692
Mode       29296    B    -2.73999995e-06   Freq (cm^{-1})  1225.62653692
Mode       29297    B     1.30355349e-04   Freq (cm^{-1})  1225.62877707
Mode       29298    B    -5.06228683e-04   Freq (cm^{-1})  1225.62877707
Mode       29299    B    -5.87374996e-04   Freq (cm^{-1})  1225.62919322
Mode       29300    B    -1.32544893e-03   Freq (cm^{-1})  1225.63155249
Mode       29301    B     2.82853807e-04   Freq (cm^{-1})  1225.63155249
Mode       29302    B     1.11568059e-06   Freq (cm^{-1})  1225.63565007
Mode       29303    B    -6.02190458e-04   Freq (cm^{-1})  1225.64035035
Mode       29304    B     7.70119093e-06   Freq (cm^{-1})  1225.64223676
Mode       29305    B    -7.18038152e-05   Freq (cm^{-1})  1225.64223676
Mode       29306    B    -1.50269894e-04   Freq (cm^{-1})  1225.65676754
Mode       29307    B    -1.00481632e-03   Freq (cm^{-1})  1225.65676754
Mode       29308    B     3.46209755e-07   Freq (cm^{-1})  1225.67097439
Mode       29309    B     1.33335691e-06   Freq (cm^{-1})  1225.68402030
Mode       29310    B    -7.14502099e-04   Freq (cm^{-1})  1225.68933020
Mode       29311    B     6.58927983e-05   Freq (cm^{-1})  1225.68933020
Mode       29312    B     6.11391741e-04   Freq (cm^{-1})  1225.70134094
Mode       29313    B     3.41948717e-03   Freq (cm^{-1})  1225.70134094
Mode       29314    B    -1.48346895e-03   Freq (cm^{-1})  1225.70990530
Mode       29315    B    -9.43779528e-05   Freq (cm^{-1})  1225.70990530
Mode       29316    B     4.65860168e-08   Freq (cm^{-1})  1225.71026361
Mode       29317    B    -2.06724204e-03   Freq (cm^{-1})  1225.71461450
Mode       29318    B     7.46085271e-07   Freq (cm^{-1})  1225.71472458
Mode       29319    B    -6.90825010e-05   Freq (cm^{-1})  1225.71634308
Mode       29320    B     5.20978313e-04   Freq (cm^{-1})  1225.71634308
Mode       29321    B    -1.15539250e-03   Freq (cm^{-1})  1225.72199167
Mode       29322    B     3.53543913e-05   Freq (cm^{-1})  1225.72282885
Mode       29323    B     5.12654147e-06   Freq (cm^{-1})  1225.72282885
Mode       29324    B     1.22534316e-07   Freq (cm^{-1})  1225.72512341
Mode       29325    B     6.49908161e-05   Freq (cm^{-1})  1225.72619231
Mode       29326    B    -9.26972470e-05   Freq (cm^{-1})  1225.72619231
Mode       29327    B    -7.12645863e-04   Freq (cm^{-1})  1225.72712952
Mode       29328    B     3.45943230e-07   Freq (cm^{-1})  1225.72729546
Mode       29329    B     2.72496680e-04   Freq (cm^{-1})  1225.72753588
Mode       29330    B     8.57134609e-05   Freq (cm^{-1})  1225.72753588
Mode       29331    B     1.01302417e-05   Freq (cm^{-1})  1225.72873604
Mode       29332    B     1.41843133e-04   Freq (cm^{-1})  1225.72873604
Mode       29333    B    -3.34305414e-04   Freq (cm^{-1})  1225.72921883
Mode       29334    B    -1.93266376e-06   Freq (cm^{-1})  1225.72921883
Mode       29335    B     1.81110685e-03   Freq (cm^{-1})  1225.73164194
Mode       29336    B    -4.33690507e-08   Freq (cm^{-1})  1225.73419765
