Mode       33600    B     7.50386912e-04   Freq (cm^{-1})  1207.44612961
Mode       33601    B     1.94640598e-03   Freq (cm^{-1})  1207.44672010
Mode       33602    B    -5.37306491e-04   Freq (cm^{-1})  1207.44672010
Mode       33603    B     1.75992086e-05   Freq (cm^{-1})  1207.44787430
Mode       33604    B    -1.88072402e-03   Freq (cm^{-1})  1207.44838381
Mode       33605    B    -1.84014867e-04   Freq (cm^{-1})  1207.44838381
Mode       33606    B     1.07400699e-05   Freq (cm^{-1})  1207.44869757
Mode       33607    B     5.56360807e-04   Freq (cm^{-1})  1207.44905326
Mode       33608    B     3.29291174e-05   Freq (cm^{-1})  1207.44905326
Mode       33609    B     3.12670201e-04   Freq (cm^{-1})  1207.45063714
Mode       33610    B    -3.94563092e-05   Freq (cm^{-1})  1207.45063714
Mode       33611    B    -1.33475595e-05   Freq (cm^{-1})  1207.45104760
Mode       33612    B     1.13616371e-04   Freq (cm^{-1})  1207.45350767
Mode       33613    B    -1.64673223e-05   Freq (cm^{-1})  1207.45350767
Mode       33614    B    -1.66867639e-04   Freq (cm^{-1})  1207.45556200
Mode       33615    B    -1.67420238e-04   Freq (cm^{-1})  1207.45803198
Mode       33616    B    -1.76266855e-03   Freq (cm^{-1})  1207.45803198
Mode       33617    B    -2.25327284e-03   Freq (cm^{-1})  1207.46057935
Mode       33618    B     2.42114196e-04   Freq (cm^{-1})  1207.46057935
Mode       33619    B    -9.01824509e-05   Freq (cm^{-1})  1207.47508829
Mode       33620    B    -7.37913876e-04   Freq (cm^{-1})  1207.47508829
Mode       33621    B    -3.23062836e-04   Freq (cm^{-1})  1207.47617210
Mode       33622    B    -2.62772273e-06   Freq (cm^{-1})  1207.48016185
Mode       33623    B     2.83865246e-04   Freq (cm^{-1})  1207.49787556
Mode       33624    B     3.17970974e-03   Freq (cm^{-1})  1207.49787556
Mode       33625    B     2.98261866e-03   Freq (cm^{-1})  1207.51109091
Mode       33626    B    -8.34070174e-04   Freq (cm^{-1})  1207.59312321
Mode       33627    B     8.27025817e-03   Freq (cm^{-1})  1207.59312321
Mode       33628    B     2.37356385e-05   Freq (cm^{-1})  1207.65814111
Mode       33629    B     3.65426347e-03   Freq (cm^{-1})  1207.67240985
Mode       33630    B    -9.73230660e-06   Freq (cm^{-1})  1207.67333358
Mode       33631    B     4.61079170e-06   Freq (cm^{-1})  1207.67333358
Mode       33632    B    -3.82385099e-03   Freq (cm^{-1})  1207.72311527
Mode       33633    B    -7.30359856e-04   Freq (cm^{-1})  1207.76100524
Mode       33634    B     5.37175460e-03   Freq (cm^{-1})  1207.76100524
Mode       33635    B     2.13149549e-03   Freq (cm^{-1})  1207.88091618
Mode       33636    B     3.11555870e-04   Freq (cm^{-1})  1207.88091618
Mode       33637    B    -3.54357627e-03   Freq (cm^{-1})  1207.91296476
Mode       33638    B     4.35117925e-03   Freq (cm^{-1})  1207.91540867
Mode       33639    B    -4.56354100e-04   Freq (cm^{-1})  1207.91540867
Mode       33640    B     1.06253495e-06   Freq (cm^{-1})  1207.91791299
Mode       33641    B     3.19916634e-03   Freq (cm^{-1})  1207.92438044
Mode       33642    B     5.41827272e-04   Freq (cm^{-1})  1207.92438044
Mode       33643    B    -5.74574338e-07   Freq (cm^{-1})  1207.93176876
Mode       33644    B     8.94564739e-04   Freq (cm^{-1})  1207.93520885
Mode       33645    B     9.36872115e-05   Freq (cm^{-1})  1207.93520885
Mode       33646    B     2.44533113e-05   Freq (cm^{-1})  1207.93833951
Mode       33647    B    -1.62993380e-03   Freq (cm^{-1})  1207.94944313
Mode       33648    B    -1.66589937e-03   Freq (cm^{-1})  1207.95436596
Mode       33649    B     2.32072931e-04   Freq (cm^{-1})  1207.95436596
Mode       33650    B     1.68388149e-03   Freq (cm^{-1})  1207.96129978
Mode       33651    B     2.59514409e-04   Freq (cm^{-1})  1207.96129978
Mode       33652    B    -2.69515596e-04   Freq (cm^{-1})  1207.96457868
Mode       33653    B     3.66113186e-04   Freq (cm^{-1})  1207.97579067
Mode       33654    B    -2.47452249e-03   Freq (cm^{-1})  1207.97579067
Mode       33655    B     2.13307657e-05   Freq (cm^{-1})  1207.98875168
Mode       33656    B    -8.88726327e-05   Freq (cm^{-1})  1207.98875168
Mode       33657    B    -4.05306787e-05   Freq (cm^{-1})  1208.02183462
Mode       33658    B     8.83165046e-05   Freq (cm^{-1})  1208.02183462
Mode       33659    B     3.48101880e-05   Freq (cm^{-1})  1208.02499629
Mode       33660    B    -1.13732747e-03   Freq (cm^{-1})  1208.02755694
Mode       33661    B    -2.02831080e-03   Freq (cm^{-1})  1208.05521939
Mode       33662    B    -4.19562001e-05   Freq (cm^{-1})  1208.06235729
Mode       33663    B    -9.43993318e-06   Freq (cm^{-1})  1208.06235729
Mode       33664    B    -5.96185469e-05   Freq (cm^{-1})  1208.06454540
Mode       33665    B    -1.32301242e-03   Freq (cm^{-1})  1208.06454540
Mode       33666    B    -1.47150154e-03   Freq (cm^{-1})  1208.06794341
Mode       33667    B     2.16243332e-04   Freq (cm^{-1})  1208.06855570
Mode       33668    B    -1.48718448e-03   Freq (cm^{-1})  1208.06855570
Mode       33669    B     1.39613624e-04   Freq (cm^{-1})  1208.07137264
Mode       33670    B    -1.96087142e-05   Freq (cm^{-1})  1208.07747135
Mode       33671    B     1.44643758e-04   Freq (cm^{-1})  1208.07747135
Mode       33672    B     2.56075719e-05   Freq (cm^{-1})  1208.07812384
Mode       33673    B    -7.90549231e-04   Freq (cm^{-1})  1208.08469993
Mode       33674    B    -1.33637723e-05   Freq (cm^{-1})  1208.10122229
Mode       33675    B    -2.96858313e-06   Freq (cm^{-1})  1208.10785721
Mode       33676    B     8.29146375e-04   Freq (cm^{-1})  1208.10785721
Mode       33677    B     6.31655049e-04   Freq (cm^{-1})  1208.12920566
Mode       33678    B    -4.70620839e-03   Freq (cm^{-1})  1208.12920566
Mode       33679    B    -3.56822166e-03   Freq (cm^{-1})  1208.13923732
Mode       33680    B     2.93996264e-05   Freq (cm^{-1})  1208.18024379
Mode       33681    B    -3.85861376e-04   Freq (cm^{-1})  1208.18024379
Mode       33682    B    -1.06249337e-04   Freq (cm^{-1})  1208.19372431
Mode       33683    B    -6.50149528e-04   Freq (cm^{-1})  1208.19372431
Mode       33684    B    -1.03403838e-03   Freq (cm^{-1})  1208.20842276
Mode       33685    B    -1.32946721e-03   Freq (cm^{-1})  1208.23101717
Mode       33686    B     1.62940566e-05   Freq (cm^{-1})  1208.25494445
Mode       33687    B    -3.85433019e-04   Freq (cm^{-1})  1208.25639762
Mode       33688    B    -2.37602657e-03   Freq (cm^{-1})  1208.25639762
Mode       33689    B     9.86079737e-04   Freq (cm^{-1})  1208.26921573
Mode       33690    B     2.62327088e-04   Freq (cm^{-1})  1208.26921573
Mode       33691    B    -1.21322977e-03   Freq (cm^{-1})  1208.28495002
Mode       33692    B    -1.89991456e-03   Freq (cm^{-1})  1208.29840496
Mode       33693    B     3.08939623e-04   Freq (cm^{-1})  1208.29840496
Mode       33694    B    -8.49359675e-06   Freq (cm^{-1})  1208.30932550
Mode       33695    B     6.82555216e-05   Freq (cm^{-1})  1208.31757618
Mode       33696    B     4.41573312e-04   Freq (cm^{-1})  1208.31757618
Mode       33697    B     6.41889454e-05   Freq (cm^{-1})  1208.31771513
Mode       33698    B     3.07496192e-03   Freq (cm^{-1})  1208.32180297
Mode       33699    B    -5.13700463e-04   Freq (cm^{-1})  1208.32180297
Mode       33700    B     2.12542710e-05   Freq (cm^{-1})  1208.32438762
Mode       33701    B    -5.64684138e-04   Freq (cm^{-1})  1208.32988939
Mode       33702    B     7.12146848e-05   Freq (cm^{-1})  1208.32988939
Mode       33703    B     1.30421305e-05   Freq (cm^{-1})  1208.33117071
Mode       33704    B     3.37396893e-04   Freq (cm^{-1})  1208.33507770
Mode       33705    B     1.56522489e-03   Freq (cm^{-1})  1208.33578779
Mode       33706    B     2.93085631e-04   Freq (cm^{-1})  1208.33578779
Mode       33707    B     4.44499317e-06   Freq (cm^{-1})  1208.33583393
Mode       33708    B     2.00144285e-05   Freq (cm^{-1})  1208.33806154
Mode       33709    B    -2.00421837e-03   Freq (cm^{-1})  1208.33839979
Mode       33710    B    -4.70266001e-04   Freq (cm^{-1})  1208.33839979
Mode       33711    B     3.47303910e-04   Freq (cm^{-1})  1208.33990765
Mode       33712    B    -1.15196696e-04   Freq (cm^{-1})  1208.33990765
Mode       33713    B    -5.69771902e-04   Freq (cm^{-1})  1208.34155360
Mode       33714    B    -1.47836720e-03   Freq (cm^{-1})  1208.34687682
Mode       33715    B    -2.12147587e-04   Freq (cm^{-1})  1208.34687682
Mode       33716    B    -2.23552174e-05   Freq (cm^{-1})  1208.34891676
Mode       33717    B    -1.88594465e-04   Freq (cm^{-1})  1208.35134760
Mode       33718    B     1.12605704e-03   Freq (cm^{-1})  1208.35134760
Mode       33719    B    -1.30814344e-03   Freq (cm^{-1})  1208.35982420
Mode       33720    B     2.45098049e-05   Freq (cm^{-1})  1208.36778630
Mode       33721    B    -1.92967843e-05   Freq (cm^{-1})  1208.36778630
Mode       33722    B     5.59887027e-04   Freq (cm^{-1})  1208.38835290
Mode       33723    B     1.06065059e-03   Freq (cm^{-1})  1208.40151864
Mode       33724    B     6.15592445e-03   Freq (cm^{-1})  1208.40151864
Mode       33725    B    -6.61838368e-04   Freq (cm^{-1})  1208.40473049
Mode       33726    B    -2.93744654e-04   Freq (cm^{-1})  1208.40886392
Mode       33727    B     1.66663333e-03   Freq (cm^{-1})  1208.40886392
Mode       33728    B     4.37980003e-05   Freq (cm^{-1})  1208.44690166
Mode       33729    B     3.62091701e-04   Freq (cm^{-1})  1208.49515820
Mode       33730    B     3.64338417e-03   Freq (cm^{-1})  1208.49515820
Mode       33731    B     2.92076718e-03   Freq (cm^{-1})  1208.50504136
Mode       33732    B     5.49028359e-04   Freq (cm^{-1})  1208.50504136
Mode       33733    B    -3.27742995e-04   Freq (cm^{-1})  1208.52595188
Mode       33734    B     2.40795213e-03   Freq (cm^{-1})  1208.52595188
Mode       33735    B     7.58661192e-04   Freq (cm^{-1})  1208.53076270
Mode       33736    B     1.90535493e-03   Freq (cm^{-1})  1208.53540061
Mode       33737    B     2.69395653e-04   Freq (cm^{-1})  1208.53540061
Mode       33738    B    -1.20923355e-05   Freq (cm^{-1})  1208.53695883
Mode       33739    B    -5.19189880e-06   Freq (cm^{-1})  1208.53827539
Mode       33740    B    -1.09513556e-05   Freq (cm^{-1})  1208.53892098
Mode       33741    B    -5.71864920e-05   Freq (cm^{-1})  1208.53917895
Mode       33742    B     2.46305828e-04   Freq (cm^{-1})  1208.53917895
Mode       33743    B    -3.93061803e-05   Freq (cm^{-1})  1208.53942697
Mode       33744    B    -1.45723559e-04   Freq (cm^{-1})  1208.53942697
Mode       33745    B    -7.38760780e-06   Freq (cm^{-1})  1208.53951407
Mode       33746    B     1.69767818e-04   Freq (cm^{-1})  1208.54019831
Mode       33747    B     2.59837576e-05   Freq (cm^{-1})  1208.54019831
Mode       33748    B     3.73523368e-06   Freq (cm^{-1})  1208.54048123
Mode       33749    B     8.46717367e-04   Freq (cm^{-1})  1208.54059256
Mode       33750    B    -1.13347336e-04   Freq (cm^{-1})  1208.54059256
Mode       33751    B    -3.14757582e-04   Freq (cm^{-1})  1208.54089161
Mode       33752    B    -4.90239754e-04   Freq (cm^{-1})  1208.54119525
Mode       33753    B    -3.16680973e-05   Freq (cm^{-1})  1208.54119525
Mode       33754    B     7.52936009e-06   Freq (cm^{-1})  1208.54170711
Mode       33755    B    -8.85910699e-04   Freq (cm^{-1})  1208.54509550
Mode       33756    B    -1.16757097e-04   Freq (cm^{-1})  1208.54509550
Mode       33757    B    -9.35958805e-04   Freq (cm^{-1})  1208.54626966
Mode       33758    B    -4.97788062e-04   Freq (cm^{-1})  1208.54857585
Mode       33759    B     1.37702411e-04   Freq (cm^{-1})  1208.54857585
Mode       33760    B     3.72750318e-03   Freq (cm^{-1})  1208.56312869
Mode       33761    B     3.49776357e-04   Freq (cm^{-1})  1208.56867468
Mode       33762    B    -3.34346786e-03   Freq (cm^{-1})  1208.56867468
Mode       33763    B    -1.25291471e-04   Freq (cm^{-1})  1208.59149648
Mode       33764    B    -2.61294645e-03   Freq (cm^{-1})  1208.59149648
Mode       33765    B     2.92286365e-03   Freq (cm^{-1})  1208.61432173
Mode       33766    B    -2.08230197e-05   Freq (cm^{-1})  1208.62993195
Mode       33767    B    -1.76874201e-03   Freq (cm^{-1})  1208.65227731
Mode       33768    B     5.34382596e-04   Freq (cm^{-1})  1208.65401733
Mode       33769    B     1.13385794e-04   Freq (cm^{-1})  1208.65401733
Mode       33770    B    -2.31936027e-04   Freq (cm^{-1})  1208.67796785
Mode       33771    B    -2.79223735e-03   Freq (cm^{-1})  1208.67796785
Mode       33772    B    -1.02431347e-05   Freq (cm^{-1})  1208.71341693
Mode       33773    B    -5.63697389e-03   Freq (cm^{-1})  1208.78522859
Mode       33774    B     7.69740478e-04   Freq (cm^{-1})  1208.79788052
Mode       33775    B     5.03320979e-03   Freq (cm^{-1})  1208.79788052
Mode       33776    B    -3.17809298e-04   Freq (cm^{-1})  1208.83142269
Mode       33777    B     2.15688109e-03   Freq (cm^{-1})  1208.83142269
Mode       33778    B     8.39104430e-04   Freq (cm^{-1})  1208.88266677
Mode       33779    B    -1.32239713e-04   Freq (cm^{-1})  1208.90153158
Mode       33780    B    -2.07726867e-05   Freq (cm^{-1})  1208.90969605
Mode       33781    B    -1.23870819e-03   Freq (cm^{-1})  1208.90969605
Mode       33782    B    -5.07379372e-04   Freq (cm^{-1})  1208.93803533
Mode       33783    B     1.06750919e-04   Freq (cm^{-1})  1208.95001633
Mode       33784    B    -6.61021153e-04   Freq (cm^{-1})  1208.95001633
Mode       33785    B    -2.97892271e-05   Freq (cm^{-1})  1208.96862591
Mode       33786    B    -4.59160329e-05   Freq (cm^{-1})  1208.96862591
Mode       33787    B    -2.18563058e-05   Freq (cm^{-1})  1208.98156870
Mode       33788    B     1.03589514e-05   Freq (cm^{-1})  1208.98933530
Mode       33789    B     1.35017946e-05   Freq (cm^{-1})  1209.00006762
Mode       33790    B    -1.62672832e-03   Freq (cm^{-1})  1209.00006762
Mode       33791    B    -5.08961764e-06   Freq (cm^{-1})  1209.00874613
Mode       33792    B    -7.01668870e-04   Freq (cm^{-1})  1209.02267135
Mode       33793    B    -4.55751870e-03   Freq (cm^{-1})  1209.02267135
Mode       33794    B     9.40781075e-05   Freq (cm^{-1})  1209.02295562
Mode       33795    B     1.96795717e-03   Freq (cm^{-1})  1209.02295562
Mode       33796    B     1.15027123e-03   Freq (cm^{-1})  1209.03723969
Mode       33797    B    -5.39950867e-04   Freq (cm^{-1})  1209.05356943
Mode       33798    B     2.07334774e-03   Freq (cm^{-1})  1209.05356943
Mode       33799    B     4.82309532e-04   Freq (cm^{-1})  1209.07557843
Mode       33800    B     8.03517206e-04   Freq (cm^{-1})  1209.10038155
Mode       33801    B     5.17940743e-04   Freq (cm^{-1})  1209.11973759
Mode       33802    B    -3.05454123e-03   Freq (cm^{-1})  1209.11973759
Mode       33803    B    -2.09482677e-05   Freq (cm^{-1})  1209.14674072
Mode       33804    B    -2.35136016e-04   Freq (cm^{-1})  1209.14674072
Mode       33805    B     2.03192573e-03   Freq (cm^{-1})  1209.20210090
Mode       33806    B    -5.04441520e-04   Freq (cm^{-1})  1209.21410569
Mode       33807    B     4.34997135e-03   Freq (cm^{-1})  1209.21410569
Mode       33808    B     3.10716819e-03   Freq (cm^{-1})  1209.23537722
Mode       33809    B    -5.68113853e-04   Freq (cm^{-1})  1209.23537722
Mode       33810    B     2.68587885e-05   Freq (cm^{-1})  1209.25227401
Mode       33811    B    -1.31639318e-03   Freq (cm^{-1})  1209.25811061
Mode       33812    B     2.56288854e-04   Freq (cm^{-1})  1209.25811061
Mode       33813    B     2.04922992e-03   Freq (cm^{-1})  1209.26588205
Mode       33814    B    -1.81759218e-07   Freq (cm^{-1})  1209.27099137
Mode       33815    B     6.49411209e-04   Freq (cm^{-1})  1209.27662227
Mode       33816    B     8.61513278e-05   Freq (cm^{-1})  1209.27662227
Mode       33817    B     7.62306524e-04   Freq (cm^{-1})  1209.27999994
Mode       33818    B    -2.21965786e-04   Freq (cm^{-1})  1209.28229133
Mode       33819    B    -1.71440675e-03   Freq (cm^{-1})  1209.28229133
Mode       33820    B    -2.07760691e-05   Freq (cm^{-1})  1209.28544551
Mode       33821    B    -4.08011037e-07   Freq (cm^{-1})  1209.28646712
Mode       33822    B    -3.08968713e-04   Freq (cm^{-1})  1209.28727848
Mode       33823    B    -4.25884658e-05   Freq (cm^{-1})  1209.28727848
Mode       33824    B     5.65064112e-06   Freq (cm^{-1})  1209.28790820
Mode       33825    B    -4.32809043e-04   Freq (cm^{-1})  1209.28912865
Mode       33826    B    -6.99214773e-05   Freq (cm^{-1})  1209.28912865
Mode       33827    B     1.13522649e-03   Freq (cm^{-1})  1209.29046044
Mode       33828    B     1.46206621e-04   Freq (cm^{-1})  1209.29046044
Mode       33829    B     9.15559951e-04   Freq (cm^{-1})  1209.29049700
Mode       33830    B    -1.81072542e-04   Freq (cm^{-1})  1209.29260224
Mode       33831    B     4.35071476e-04   Freq (cm^{-1})  1209.29260224
Mode       33832    B    -3.33050277e-06   Freq (cm^{-1})  1209.29370048
Mode       33833    B    -4.07099775e-04   Freq (cm^{-1})  1209.29957325
Mode       33834    B    -2.66246993e-03   Freq (cm^{-1})  1209.29957325
Mode       33835    B     1.53600768e-05   Freq (cm^{-1})  1209.30019031
Mode       33836    B     6.41867158e-06   Freq (cm^{-1})  1209.30019031
Mode       33837    B    -5.86137958e-04   Freq (cm^{-1})  1209.30257578
Mode       33838    B     2.56533133e-03   Freq (cm^{-1})  1209.30951239
Mode       33839    B    -3.40307623e-04   Freq (cm^{-1})  1209.30951239
Mode       33840    B    -1.52885785e-03   Freq (cm^{-1})  1209.32862492
Mode       33841    B    -1.41019298e-04   Freq (cm^{-1})  1209.33579533
Mode       33842    B     1.24549301e-03   Freq (cm^{-1})  1209.33579533
Mode       33843    B     4.55645203e-06   Freq (cm^{-1})  1209.33939958
