Mode       30170    B     1.13769923e-02   Freq (cm^{-1})  1186.58273414
Mode       30171    B     1.19574347e-04   Freq (cm^{-1})  1186.58726542
Mode       30172    B    -7.83530931e-04   Freq (cm^{-1})  1186.58726542
Mode       30173    B     9.40777434e-07   Freq (cm^{-1})  1186.60213600
Mode       30174    B     3.91471621e-03   Freq (cm^{-1})  1186.61822346
Mode       30175    B    -5.81964879e-04   Freq (cm^{-1})  1186.61822346
Mode       30176    B    -3.52672185e-07   Freq (cm^{-1})  1186.62039348
Mode       30177    B    -2.64660919e-04   Freq (cm^{-1})  1186.63336727
Mode       30178    B     3.45121644e-05   Freq (cm^{-1})  1186.63336727
Mode       30179    B    -1.00480673e-03   Freq (cm^{-1})  1186.64382368
Mode       30180    B     4.49698001e-03   Freq (cm^{-1})  1186.64382368
Mode       30181    B    -1.75407137e-06   Freq (cm^{-1})  1186.65620038
Mode       30182    B     2.40308808e-03   Freq (cm^{-1})  1186.67993972
Mode       30183    B     1.49950407e-03   Freq (cm^{-1})  1186.68031300
Mode       30184    B    -2.19886962e-04   Freq (cm^{-1})  1186.68031300
Mode       30185    B     3.23255022e-03   Freq (cm^{-1})  1186.68447550
Mode       30186    B    -2.76151490e-03   Freq (cm^{-1})  1186.68579707
Mode       30187    B     3.42878377e-04   Freq (cm^{-1})  1186.68579707
Mode       30188    B    -1.21682716e-04   Freq (cm^{-1})  1186.68675320
Mode       30189    B     1.02806823e-03   Freq (cm^{-1})  1186.68675320
Mode       30190    B    -1.40041454e-06   Freq (cm^{-1})  1186.68903682
Mode       30191    B    -2.58314236e-06   Freq (cm^{-1})  1186.68930602
Mode       30192    B     5.34980133e-06   Freq (cm^{-1})  1186.68930602
Mode       30193    B     2.02424532e-04   Freq (cm^{-1})  1186.69024100
Mode       30194    B     7.86914478e-04   Freq (cm^{-1})  1186.69024100
Mode       30195    B    -3.09769453e-07   Freq (cm^{-1})  1186.69258169
Mode       30196    B    -1.07346943e-03   Freq (cm^{-1})  1186.69338884
Mode       30197    B    -6.53568994e-05   Freq (cm^{-1})  1186.69409621
Mode       30198    B     1.06040842e-03   Freq (cm^{-1})  1186.69409621
Mode       30199    B    -1.41052402e-06   Freq (cm^{-1})  1186.69458752
Mode       30200    B    -8.63184610e-05   Freq (cm^{-1})  1186.69525789
Mode       30201    B     1.47588161e-03   Freq (cm^{-1})  1186.69525789
Mode       30202    B     6.37762240e-04   Freq (cm^{-1})  1186.69970484
Mode       30203    B     7.90397678e-05   Freq (cm^{-1})  1186.69970484
Mode       30204    B     3.21060616e-03   Freq (cm^{-1})  1186.70006947
Mode       30205    B     3.69748346e-06   Freq (cm^{-1})  1186.70423725
Mode       30206    B     1.48221069e-04   Freq (cm^{-1})  1186.71267510
Mode       30207    B    -1.15170782e-03   Freq (cm^{-1})  1186.71267510
Mode       30208    B     2.58376142e-03   Freq (cm^{-1})  1186.72570441
Mode       30209    B     1.95300610e-04   Freq (cm^{-1})  1186.72871389
Mode       30210    B    -1.46056972e-03   Freq (cm^{-1})  1186.72871389
Mode       30211    B    -1.35613881e-07   Freq (cm^{-1})  1186.73976223
Mode       30212    B     9.88674636e-04   Freq (cm^{-1})  1186.76872651
Mode       30213    B     1.42747225e-04   Freq (cm^{-1})  1186.76872651
Mode       30214    B     8.22570772e-03   Freq (cm^{-1})  1186.77676060
Mode       30215    B    -9.33392630e-04   Freq (cm^{-1})  1186.78571868
Mode       30216    B     5.40823992e-03   Freq (cm^{-1})  1186.78571868
Mode       30217    B     9.44707031e-04   Freq (cm^{-1})  1186.81227972
Mode       30218    B    -6.66586436e-03   Freq (cm^{-1})  1186.81227972
Mode       30219    B    -1.11989951e-02   Freq (cm^{-1})  1186.82994043
Mode       30220    B     4.46528503e-03   Freq (cm^{-1})  1186.83616557
Mode       30221    B     3.89196223e-04   Freq (cm^{-1})  1186.83616557
Mode       30222    B    -1.11952198e-06   Freq (cm^{-1})  1186.84819353
Mode       30223    B    -1.45563267e-03   Freq (cm^{-1})  1186.87410912
Mode       30224    B     2.85537619e-04   Freq (cm^{-1})  1186.87410912
Mode       30225    B     9.91549387e-03   Freq (cm^{-1})  1186.87967753
Mode       30226    B    -4.26523151e-03   Freq (cm^{-1})  1186.92301774
Mode       30227    B     3.08753416e-03   Freq (cm^{-1})  1186.92641195
Mode       30228    B    -3.56031136e-03   Freq (cm^{-1})  1186.92641195
Mode       30229    B    -1.56860625e-06   Freq (cm^{-1})  1186.94027413
Mode       30230    B    -4.39517692e-03   Freq (cm^{-1})  1186.94177816
Mode       30231    B     1.15220758e-03   Freq (cm^{-1})  1186.94177816
Mode       30232    B    -5.84080727e-07   Freq (cm^{-1})  1186.94322197
Mode       30233    B     2.95050544e-05   Freq (cm^{-1})  1186.95188495
Mode       30234    B    -1.87234980e-04   Freq (cm^{-1})  1186.95188495
Mode       30235    B    -1.89630984e-06   Freq (cm^{-1})  1186.96300648
Mode       30236    B    -1.95027983e-05   Freq (cm^{-1})  1186.96470688
Mode       30237    B     8.20646382e-05   Freq (cm^{-1})  1186.96470688
Mode       30238    B     4.21269143e-05   Freq (cm^{-1})  1186.96918781
Mode       30239    B     2.45111604e-04   Freq (cm^{-1})  1186.96918781
Mode       30240    B    -1.93007398e-03   Freq (cm^{-1})  1186.97539480
Mode       30241    B     1.68086820e-04   Freq (cm^{-1})  1186.97539480
Mode       30242    B    -7.23215560e-05   Freq (cm^{-1})  1186.98128164
Mode       30243    B     2.12972312e-03   Freq (cm^{-1})  1186.98128164
Mode       30244    B     1.67499248e-03   Freq (cm^{-1})  1186.98191560
Mode       30245    B    -1.64907731e-03   Freq (cm^{-1})  1186.99368979
Mode       30246    B     7.49381705e-07   Freq (cm^{-1})  1186.99382090
Mode       30247    B    -1.75064183e-03   Freq (cm^{-1})  1186.99659136
Mode       30248    B     3.18349408e-04   Freq (cm^{-1})  1186.99659136
Mode       30249    B     3.63356244e-03   Freq (cm^{-1})  1187.01023879
Mode       30250    B     6.93556856e-04   Freq (cm^{-1})  1187.01023879
Mode       30251    B     1.24322273e-06   Freq (cm^{-1})  1187.01031136
Mode       30252    B     1.32465144e-04   Freq (cm^{-1})  1187.02429690
Mode       30253    B     5.59390078e-04   Freq (cm^{-1})  1187.02429690
Mode       30254    B    -8.27051225e-03   Freq (cm^{-1})  1187.02575366
Mode       30255    B     1.48127963e-06   Freq (cm^{-1})  1187.03026893
Mode       30256    B    -5.74307890e-03   Freq (cm^{-1})  1187.03140129
Mode       30257    B    -4.16210289e-05   Freq (cm^{-1})  1187.03698995
Mode       30258    B    -1.72928445e-04   Freq (cm^{-1})  1187.03698995
Mode       30259    B     4.44988730e-04   Freq (cm^{-1})  1187.04267313
Mode       30260    B     1.59939789e-03   Freq (cm^{-1})  1187.04774988
Mode       30261    B    -4.05572479e-04   Freq (cm^{-1})  1187.04774988
Mode       30262    B    -7.46000525e-07   Freq (cm^{-1})  1187.06045926
Mode       30263    B     5.41136732e-04   Freq (cm^{-1})  1187.07743581
Mode       30264    B    -1.63361794e-04   Freq (cm^{-1})  1187.07743581
Mode       30265    B     3.56639209e-04   Freq (cm^{-1})  1187.08256925
Mode       30266    B     1.79143704e-03   Freq (cm^{-1})  1187.08256925
Mode       30267    B    -9.52330722e-04   Freq (cm^{-1})  1187.08430156
Mode       30268    B     2.15266853e-04   Freq (cm^{-1})  1187.08430156
Mode       30269    B    -2.22465632e-03   Freq (cm^{-1})  1187.08681221
Mode       30270    B     2.17775697e-06   Freq (cm^{-1})  1187.10787112
Mode       30271    B    -2.34369911e-04   Freq (cm^{-1})  1187.10949021
Mode       30272    B     9.98683223e-04   Freq (cm^{-1})  1187.10949021
Mode       30273    B     7.94081896e-09   Freq (cm^{-1})  1187.11938780
Mode       30274    B     2.78656539e-05   Freq (cm^{-1})  1187.14225091
Mode       30275    B    -3.91165405e-03   Freq (cm^{-1})  1187.14225091
Mode       30276    B    -7.51865505e-03   Freq (cm^{-1})  1187.14458439
Mode       30277    B    -6.65480167e-03   Freq (cm^{-1})  1187.15242687
Mode       30278    B     3.84493438e-04   Freq (cm^{-1})  1187.15849236
Mode       30279    B     6.71414836e-05   Freq (cm^{-1})  1187.15849236
Mode       30280    B    -2.69700992e-07   Freq (cm^{-1})  1187.15900141
Mode       30281    B    -6.57679083e-05   Freq (cm^{-1})  1187.16024958
Mode       30282    B    -3.66976734e-04   Freq (cm^{-1})  1187.16024958
Mode       30283    B    -2.15931626e-04   Freq (cm^{-1})  1187.16054376
Mode       30284    B    -1.10938918e-03   Freq (cm^{-1})  1187.16054376
Mode       30285    B     2.76102627e-08   Freq (cm^{-1})  1187.16063812
Mode       30286    B    -6.97080570e-04   Freq (cm^{-1})  1187.16112112
Mode       30287    B     3.88955395e-07   Freq (cm^{-1})  1187.16156804
Mode       30288    B     2.96183677e-04   Freq (cm^{-1})  1187.16278321
Mode       30289    B    -5.53293764e-05   Freq (cm^{-1})  1187.16278321
Mode       30290    B     2.45156275e-07   Freq (cm^{-1})  1187.16295387
Mode       30291    B     2.07478162e-04   Freq (cm^{-1})  1187.16345168
Mode       30292    B    -1.05081934e-03   Freq (cm^{-1})  1187.16345168
Mode       30293    B    -8.65740150e-04   Freq (cm^{-1})  1187.16459072
Mode       30294    B     1.33241151e-03   Freq (cm^{-1})  1187.16459072
Mode       30295    B    -1.01894612e-04   Freq (cm^{-1})  1187.16723776
Mode       30296    B     4.35049688e-04   Freq (cm^{-1})  1187.16723776
Mode       30297    B    -7.51006600e-07   Freq (cm^{-1})  1187.16755203
Mode       30298    B    -7.18649173e-07   Freq (cm^{-1})  1187.16942007
Mode       30299    B    -1.93181975e-03   Freq (cm^{-1})  1187.17000277
Mode       30300    B    -7.54887209e-05   Freq (cm^{-1})  1187.17146836
Mode       30301    B    -9.85440494e-06   Freq (cm^{-1})  1187.17146836
Mode       30302    B    -3.72300089e-03   Freq (cm^{-1})  1187.17637094
Mode       30303    B     2.66440250e-03   Freq (cm^{-1})  1187.18065934
Mode       30304    B    -6.40871927e-04   Freq (cm^{-1})  1187.18065934
Mode       30305    B    -7.80573135e-04   Freq (cm^{-1})  1187.18414361
Mode       30306    B     2.89831496e-03   Freq (cm^{-1})  1187.20995477
Mode       30307    B    -3.47527413e-03   Freq (cm^{-1})  1187.20995477
Mode       30308    B    -3.68114529e-06   Freq (cm^{-1})  1187.23524559
Mode       30309    B    -1.58227653e-04   Freq (cm^{-1})  1187.24208832
Mode       30310    B     8.46377051e-04   Freq (cm^{-1})  1187.24208832
Mode       30311    B     1.47525893e-03   Freq (cm^{-1})  1187.29137050
Mode       30312    B     9.71604979e-03   Freq (cm^{-1})  1187.29137050
Mode       30313    B    -1.23584288e-02   Freq (cm^{-1})  1187.35771762
Mode       30314    B     4.05108489e-03   Freq (cm^{-1})  1187.38338138
Mode       30315    B    -2.96330451e-04   Freq (cm^{-1})  1187.38338138
Mode       30316    B     2.16861769e-06   Freq (cm^{-1})  1187.42294923
Mode       30317    B    -9.14137711e-03   Freq (cm^{-1})  1187.46079045
Mode       30318    B     3.40745277e-04   Freq (cm^{-1})  1187.48717058
Mode       30319    B    -1.68440126e-03   Freq (cm^{-1})  1187.48717058
Mode       30320    B     5.89824245e-05   Freq (cm^{-1})  1187.54966738
Mode       30321    B    -1.10412344e-03   Freq (cm^{-1})  1187.54966738
Mode       30322    B    -5.43292578e-03   Freq (cm^{-1})  1187.58315657
Mode       30323    B    -6.00251125e-04   Freq (cm^{-1})  1187.58315657
Mode       30324    B     2.10438338e-03   Freq (cm^{-1})  1187.58356827
Mode       30325    B     2.25308242e-07   Freq (cm^{-1})  1187.58829490
Mode       30326    B     8.21326802e-07   Freq (cm^{-1})  1187.59488282
Mode       30327    B    -2.57894442e-03   Freq (cm^{-1})  1187.59942506
Mode       30328    B     3.41840406e-04   Freq (cm^{-1})  1187.59942506
Mode       30329    B    -1.42584357e-03   Freq (cm^{-1})  1187.61602455
Mode       30330    B    -1.98184881e-04   Freq (cm^{-1})  1187.61602455
Mode       30331    B    -3.78149567e-03   Freq (cm^{-1})  1187.62051751
Mode       30332    B    -2.83044105e-06   Freq (cm^{-1})  1187.62584655
Mode       30333    B    -7.63956766e-05   Freq (cm^{-1})  1187.62713963
Mode       30334    B     8.33296720e-04   Freq (cm^{-1})  1187.62713963
Mode       30335    B     2.74977915e-04   Freq (cm^{-1})  1187.63604491
Mode       30336    B    -8.76483017e-05   Freq (cm^{-1})  1187.63604491
Mode       30337    B    -1.31487842e-03   Freq (cm^{-1})  1187.63900675
Mode       30338    B    -2.23137099e-07   Freq (cm^{-1})  1187.65869889
Mode       30339    B    -2.11121051e-04   Freq (cm^{-1})  1187.67351906
Mode       30340    B     1.45701604e-03   Freq (cm^{-1})  1187.67351906
Mode       30341    B    -2.47065283e-03   Freq (cm^{-1})  1187.67883168
Mode       30342    B     3.93515516e-04   Freq (cm^{-1})  1187.67883168
Mode       30343    B     8.46067732e-03   Freq (cm^{-1})  1187.69350372
Mode       30344    B     5.32997955e-04   Freq (cm^{-1})  1187.69827893
Mode       30345    B     6.95233732e-03   Freq (cm^{-1})  1187.69827893
Mode       30346    B     8.47136620e-07   Freq (cm^{-1})  1187.70721140
Mode       30347    B     8.36031661e-05   Freq (cm^{-1})  1187.71026153
Mode       30348    B     5.32445237e-04   Freq (cm^{-1})  1187.71026153
Mode       30349    B    -3.58430415e-04   Freq (cm^{-1})  1187.71442567
Mode       30350    B     5.55059359e-05   Freq (cm^{-1})  1187.71442567
Mode       30351    B     3.45545110e-07   Freq (cm^{-1})  1187.71782974
Mode       30352    B     2.19799954e-07   Freq (cm^{-1})  1187.72151789
Mode       30353    B    -2.46015582e-05   Freq (cm^{-1})  1187.72722824
Mode       30354    B    -8.51259647e-05   Freq (cm^{-1})  1187.72722824
Mode       30355    B    -2.01479082e-03   Freq (cm^{-1})  1187.73291389
Mode       30356    B    -8.05473233e-05   Freq (cm^{-1})  1187.73765989
Mode       30357    B     5.18194401e-04   Freq (cm^{-1})  1187.73765989
Mode       30358    B    -3.54415850e-04   Freq (cm^{-1})  1187.81011007
Mode       30359    B     2.93008567e-03   Freq (cm^{-1})  1187.81011007
Mode       30360    B     2.18250336e-06   Freq (cm^{-1})  1187.88674535
Mode       30361    B     4.57278528e-03   Freq (cm^{-1})  1187.89863737
Mode       30362    B     2.68464302e-03   Freq (cm^{-1})  1187.91120676
Mode       30363    B    -4.23474204e-04   Freq (cm^{-1})  1187.91120676
Mode       30364    B    -1.81308562e-02   Freq (cm^{-1})  1187.96279606
Mode       30365    B    -2.15042913e-03   Freq (cm^{-1})  1187.98030322
Mode       30366    B    -1.19549393e-02   Freq (cm^{-1})  1187.98030322
Mode       30367    B    -1.65136586e-03   Freq (cm^{-1})  1188.02163406
Mode       30368    B    -6.17108455e-07   Freq (cm^{-1})  1188.04658143
Mode       30369    B     1.05637465e-04   Freq (cm^{-1})  1188.05106324
Mode       30370    B     4.59938317e-04   Freq (cm^{-1})  1188.05106324
Mode       30371    B     5.42304807e-04   Freq (cm^{-1})  1188.05541971
Mode       30372    B    -1.63211939e-04   Freq (cm^{-1})  1188.05553855
Mode       30373    B    -8.05931699e-04   Freq (cm^{-1})  1188.05553855
Mode       30374    B    -4.22389015e-04   Freq (cm^{-1})  1188.05586357
Mode       30375    B    -2.51316805e-04   Freq (cm^{-1})  1188.05668182
Mode       30376    B     1.27042224e-03   Freq (cm^{-1})  1188.05668182
Mode       30377    B     2.18429723e-03   Freq (cm^{-1})  1188.06172916
Mode       30378    B    -1.16249878e-03   Freq (cm^{-1})  1188.06172916
Mode       30379    B    -5.65221555e-04   Freq (cm^{-1})  1188.06873432
Mode       30380    B    -4.34088212e-03   Freq (cm^{-1})  1188.06873432
Mode       30381    B     9.48444604e-07   Freq (cm^{-1})  1188.07479709
Mode       30382    B    -3.27920340e-03   Freq (cm^{-1})  1188.07873237
Mode       30383    B     2.37945759e-03   Freq (cm^{-1})  1188.08792711
Mode       30384    B    -1.02847535e-03   Freq (cm^{-1})  1188.08792711
Mode       30385    B     1.39296759e-02   Freq (cm^{-1})  1188.09903417
Mode       30386    B     5.07204525e-04   Freq (cm^{-1})  1188.18708888
Mode       30387    B    -2.50365522e-03   Freq (cm^{-1})  1188.18708888
Mode       30388    B     3.46545207e-04   Freq (cm^{-1})  1188.23291217
Mode       30389    B    -1.75214364e-03   Freq (cm^{-1})  1188.23291217
Mode       30390    B     4.69890536e-03   Freq (cm^{-1})  1188.25966648
Mode       30391    B    -5.34312007e-04   Freq (cm^{-1})  1188.32440014
Mode       30392    B     2.64012975e-03   Freq (cm^{-1})  1188.32440014
Mode       30393    B     4.70871769e-03   Freq (cm^{-1})  1188.32663762
Mode       30394    B    -2.01564569e-06   Freq (cm^{-1})  1188.32858595
Mode       30395    B     6.74292514e-04   Freq (cm^{-1})  1188.44799476
Mode       30396    B     4.62340239e-03   Freq (cm^{-1})  1188.44799476
Mode       30397    B     6.05362226e-03   Freq (cm^{-1})  1188.57154225
Mode       30398    B    -1.37253049e-03   Freq (cm^{-1})  1188.57154225
Mode       30399    B     2.85394920e-05   Freq (cm^{-1})  1188.59164994
Mode       30400    B    -4.92137545e-06   Freq (cm^{-1})  1188.59164994
Mode       30401    B    -6.32282987e-06   Freq (cm^{-1})  1188.59367201
Mode       30402    B     9.98759434e-07   Freq (cm^{-1})  1188.59367201
Mode       30403    B     1.06176473e-07   Freq (cm^{-1})  1188.59378175
Mode       30404    B    -4.65074995e-08   Freq (cm^{-1})  1188.59393622
Mode       30405    B     1.79697897e-04   Freq (cm^{-1})  1188.59397234
Mode       30406    B    -3.64726410e-05   Freq (cm^{-1})  1188.59397234
Mode       30407    B     4.09049583e-03   Freq (cm^{-1})  1188.59484816
Mode       30408    B    -4.93174038e-07   Freq (cm^{-1})  1188.59860927
Mode       30409    B     5.80711210e-05   Freq (cm^{-1})  1188.59951131
Mode       30410    B    -2.87900211e-04   Freq (cm^{-1})  1188.59951131
Mode       30411    B    -3.93778582e-05   Freq (cm^{-1})  1188.60418663
Mode       30412    B     1.91851984e-04   Freq (cm^{-1})  1188.60418663
Mode       30413    B    -4.85907906e-03   Freq (cm^{-1})  1188.60500803
