Mode       27531    B     9.30185599e-06   Freq (cm^{-1})  1160.00235538
Mode       27532    B    -6.82986574e-05   Freq (cm^{-1})  1160.00410615
Mode       27533    B     1.34206708e-05   Freq (cm^{-1})  1160.00446903
Mode       27534    B    -4.32108976e-06   Freq (cm^{-1})  1160.00446903
Mode       27535    B    -2.62473943e-07   Freq (cm^{-1})  1160.00609120
Mode       27536    B     6.51215785e-04   Freq (cm^{-1})  1160.00683498
Mode       27537    B    -1.70575794e-04   Freq (cm^{-1})  1160.00683498
Mode       27538    B    -2.18251903e-06   Freq (cm^{-1})  1160.00963336
Mode       27539    B    -3.62032100e-04   Freq (cm^{-1})  1160.00979652
Mode       27540    B    -7.99171704e-05   Freq (cm^{-1})  1160.00979652
Mode       27541    B     7.70745441e-04   Freq (cm^{-1})  1160.01189488
Mode       27542    B    -1.30085052e-04   Freq (cm^{-1})  1160.01189488
Mode       27543    B     1.48911627e-03   Freq (cm^{-1})  1160.01399870
Mode       27544    B    -3.37047426e-04   Freq (cm^{-1})  1160.02278237
Mode       27545    B    -4.95259841e-06   Freq (cm^{-1})  1160.02278237
Mode       27546    B    -1.21839229e-03   Freq (cm^{-1})  1160.02365363
Mode       27547    B     8.70062146e-07   Freq (cm^{-1})  1160.02913880
Mode       27548    B    -4.76704560e-05   Freq (cm^{-1})  1160.03273363
Mode       27549    B     1.48289305e-04   Freq (cm^{-1})  1160.03273363
Mode       27550    B     3.15191622e-03   Freq (cm^{-1})  1160.03501363
Mode       27551    B     1.47720860e-04   Freq (cm^{-1})  1160.04329584
Mode       27552    B     1.20680060e-03   Freq (cm^{-1})  1160.04329584
Mode       27553    B    -9.13957655e-03   Freq (cm^{-1})  1160.07206938
Mode       27554    B     2.52751313e-06   Freq (cm^{-1})  1160.08249371
Mode       27555    B    -2.14126106e-04   Freq (cm^{-1})  1160.09094270
Mode       27556    B     1.05529867e-03   Freq (cm^{-1})  1160.09094270
Mode       27557    B    -2.17761675e-03   Freq (cm^{-1})  1160.11315222
Mode       27558    B    -3.15375207e-04   Freq (cm^{-1})  1160.11473829
Mode       27559    B     1.63978040e-03   Freq (cm^{-1})  1160.11473829
Mode       27560    B     1.11823821e-03   Freq (cm^{-1})  1160.15080420
Mode       27561    B    -7.54497001e-04   Freq (cm^{-1})  1160.15461872
Mode       27562    B    -4.21834793e-03   Freq (cm^{-1})  1160.15461872
Mode       27563    B     8.28673106e-07   Freq (cm^{-1})  1160.16258881
Mode       27564    B     8.74582599e-04   Freq (cm^{-1})  1160.18177275
Mode       27565    B     4.89282971e-03   Freq (cm^{-1})  1160.18177275
Mode       27566    B    -1.38724447e-03   Freq (cm^{-1})  1160.22427562
Mode       27567    B    -1.28159713e-04   Freq (cm^{-1})  1160.22427562
Mode       27568    B    -2.20929423e-06   Freq (cm^{-1})  1160.30051837
Mode       27569    B    -1.04257847e-02   Freq (cm^{-1})  1160.31875889
Mode       27570    B    -3.88458917e-03   Freq (cm^{-1})  1160.33099526
Mode       27571    B     6.26540500e-04   Freq (cm^{-1})  1160.33099526
Mode       27572    B     5.68363844e-04   Freq (cm^{-1})  1160.37165194
Mode       27573    B    -2.23430620e-03   Freq (cm^{-1})  1160.37165194
Mode       27574    B     5.66356475e-06   Freq (cm^{-1})  1160.39277068
Mode       27575    B     3.29160427e-05   Freq (cm^{-1})  1160.39277068
Mode       27576    B    -1.82750744e-03   Freq (cm^{-1})  1160.40768602
Mode       27577    B    -1.38500151e-06   Freq (cm^{-1})  1160.41406921
Mode       27578    B     1.46539541e-06   Freq (cm^{-1})  1160.41953680
Mode       27579    B     1.34206167e-03   Freq (cm^{-1})  1160.42787103
Mode       27580    B     2.41945188e-04   Freq (cm^{-1})  1160.42787103
Mode       27581    B    -6.39222512e-03   Freq (cm^{-1})  1160.44430454
Mode       27582    B     3.34208309e-04   Freq (cm^{-1})  1160.45680122
Mode       27583    B    -2.10982492e-03   Freq (cm^{-1})  1160.45680122
Mode       27584    B     1.42706510e-03   Freq (cm^{-1})  1160.46290158
Mode       27585    B    -3.41521728e-04   Freq (cm^{-1})  1160.47252074
Mode       27586    B    -5.13542095e-05   Freq (cm^{-1})  1160.47252074
Mode       27587    B     1.52290800e-07   Freq (cm^{-1})  1160.47473304
Mode       27588    B     3.24188761e-04   Freq (cm^{-1})  1160.47756093
Mode       27589    B    -6.21140919e-05   Freq (cm^{-1})  1160.47756093
Mode       27590    B     7.13262992e-07   Freq (cm^{-1})  1160.47907202
Mode       27591    B     1.31085228e-04   Freq (cm^{-1})  1160.48093216
Mode       27592    B    -6.12531116e-04   Freq (cm^{-1})  1160.48093216
Mode       27593    B     7.34210320e-04   Freq (cm^{-1})  1160.48109154
Mode       27594    B    -3.93451574e-05   Freq (cm^{-1})  1160.48253535
Mode       27595    B     1.03882117e-04   Freq (cm^{-1})  1160.48253535
Mode       27596    B     1.76277103e-06   Freq (cm^{-1})  1160.48267656
Mode       27597    B     8.58036863e-04   Freq (cm^{-1})  1160.48291875
Mode       27598    B     3.90589276e-04   Freq (cm^{-1})  1160.48410003
Mode       27599    B    -5.89986866e-05   Freq (cm^{-1})  1160.48410003
Mode       27600    B    -1.31799221e-06   Freq (cm^{-1})  1160.48557588
Mode       27601    B     7.67375563e-05   Freq (cm^{-1})  1160.48588368
Mode       27602    B    -4.91577458e-04   Freq (cm^{-1})  1160.48588368
Mode       27603    B    -1.26566897e-03   Freq (cm^{-1})  1160.48791816
Mode       27604    B     1.59112954e-03   Freq (cm^{-1})  1160.48904310
Mode       27605    B     3.40322145e-04   Freq (cm^{-1})  1160.48904310
Mode       27606    B     3.35752406e-04   Freq (cm^{-1})  1160.49675293
Mode       27607    B    -2.34718327e-03   Freq (cm^{-1})  1160.49675293
Mode       27608    B     1.27317591e-03   Freq (cm^{-1})  1160.50729776
Mode       27609    B     1.48510368e-03   Freq (cm^{-1})  1160.51372555
Mode       27610    B     2.94377744e-04   Freq (cm^{-1})  1160.51372555
Mode       27611    B    -8.37145062e-04   Freq (cm^{-1})  1160.54469643
Mode       27612    B     9.51617683e-04   Freq (cm^{-1})  1160.54469643
Mode       27613    B    -2.23871969e-06   Freq (cm^{-1})  1160.55300488
Mode       27614    B    -1.38131418e-03   Freq (cm^{-1})  1160.55354600
Mode       27615    B    -4.41539749e-04   Freq (cm^{-1})  1160.59274757
Mode       27616    B     2.78637902e-03   Freq (cm^{-1})  1160.59274757
Mode       27617    B     1.01969685e-03   Freq (cm^{-1})  1160.62291066
Mode       27618    B     2.08559201e-06   Freq (cm^{-1})  1160.63728122
Mode       27619    B     2.79454484e-03   Freq (cm^{-1})  1160.63877367
Mode       27620    B    -2.63500877e-04   Freq (cm^{-1})  1160.63877367
Mode       27621    B    -4.46100019e-04   Freq (cm^{-1})  1160.66230367
Mode       27622    B    -1.80819775e-03   Freq (cm^{-1})  1160.66230367
Mode       27623    B    -3.66998579e-04   Freq (cm^{-1})  1160.76178492
Mode       27624    B    -3.63526129e-03   Freq (cm^{-1})  1160.76178492
Mode       27625    B     1.59322761e-06   Freq (cm^{-1})  1160.78528359
Mode       27626    B     7.47638090e-04   Freq (cm^{-1})  1160.82644228
Mode       27627    B    -7.07855823e-04   Freq (cm^{-1})  1160.88400369
Mode       27628    B    -3.97128866e-03   Freq (cm^{-1})  1160.88400369
Mode       27629    B    -2.43733162e-03   Freq (cm^{-1})  1160.94682697
Mode       27630    B     6.33948056e-04   Freq (cm^{-1})  1160.94682697
Mode       27631    B     8.31925805e-03   Freq (cm^{-1})  1161.05777695
Mode       27632    B    -7.73451596e-07   Freq (cm^{-1})  1161.09380438
Mode       27633    B    -1.75279879e-04   Freq (cm^{-1})  1161.09711845
Mode       27634    B    -1.38011969e-03   Freq (cm^{-1})  1161.09711845
Mode       27635    B    -2.33221051e-04   Freq (cm^{-1})  1161.17217060
Mode       27636    B     1.46390263e-03   Freq (cm^{-1})  1161.17217060
Mode       27637    B     1.49748606e-06   Freq (cm^{-1})  1161.24599322
Mode       27638    B     2.04224053e-06   Freq (cm^{-1})  1161.27450497
Mode       27639    B    -2.47048030e-03   Freq (cm^{-1})  1161.28824995
Mode       27640    B     4.95293122e-04   Freq (cm^{-1})  1161.28824995
Mode       27641    B     6.45019905e-03   Freq (cm^{-1})  1161.29771078
Mode       27642    B    -3.45692218e-03   Freq (cm^{-1})  1161.30721847
Mode       27643    B    -4.59338088e-04   Freq (cm^{-1})  1161.30721847
Mode       27644    B    -2.59168048e-03   Freq (cm^{-1})  1161.31280789
Mode       27645    B     1.51627653e-04   Freq (cm^{-1})  1161.31886244
Mode       27646    B     6.67675507e-04   Freq (cm^{-1})  1161.31886244
Mode       27647    B     6.21569606e-04   Freq (cm^{-1})  1161.32137852
Mode       27648    B    -3.88685757e-05   Freq (cm^{-1})  1161.32137852
Mode       27649    B    -2.74603817e-07   Freq (cm^{-1})  1161.32556877
Mode       27650    B    -6.69582344e-04   Freq (cm^{-1})  1161.32695229
Mode       27651    B    -8.33447114e-05   Freq (cm^{-1})  1161.32695229
Mode       27652    B     1.09944911e-03   Freq (cm^{-1})  1161.32864289
Mode       27653    B     2.61481723e-04   Freq (cm^{-1})  1161.32864289
Mode       27654    B     3.53038176e-03   Freq (cm^{-1})  1161.32873071
Mode       27655    B    -9.43914623e-04   Freq (cm^{-1})  1161.33110743
Mode       27656    B    -1.35687386e-04   Freq (cm^{-1})  1161.33110743
Mode       27657    B    -1.79333801e-04   Freq (cm^{-1})  1161.33170955
Mode       27658    B    -2.66381940e-07   Freq (cm^{-1})  1161.33181890
Mode       27659    B    -8.62376235e-04   Freq (cm^{-1})  1161.33424039
Mode       27660    B    -1.44148797e-04   Freq (cm^{-1})  1161.33424039
Mode       27661    B     7.73099576e-04   Freq (cm^{-1})  1161.33457620
Mode       27662    B     3.78781844e-07   Freq (cm^{-1})  1161.33467737
Mode       27663    B    -4.78712612e-07   Freq (cm^{-1})  1161.33564321
Mode       27664    B    -1.06366533e-03   Freq (cm^{-1})  1161.33589420
Mode       27665    B    -7.17044332e-05   Freq (cm^{-1})  1161.33589420
Mode       27666    B    -4.72330890e-04   Freq (cm^{-1})  1161.34360495
Mode       27667    B     3.01272239e-03   Freq (cm^{-1})  1161.35436493
Mode       27668    B     4.36216738e-05   Freq (cm^{-1})  1161.35587282
Mode       27669    B     3.15862120e-04   Freq (cm^{-1})  1161.35587282
Mode       27670    B    -1.42876097e-03   Freq (cm^{-1})  1161.36802859
Mode       27671    B    -3.25936693e-04   Freq (cm^{-1})  1161.36802859
Mode       27672    B     6.86520070e-05   Freq (cm^{-1})  1161.41624192
Mode       27673    B    -1.90194493e-04   Freq (cm^{-1})  1161.41624192
Mode       27674    B    -1.35565176e-03   Freq (cm^{-1})  1161.45862661
Mode       27675    B     7.03993473e-03   Freq (cm^{-1})  1161.45862661
Mode       27676    B    -3.75146553e-06   Freq (cm^{-1})  1161.49717784
Mode       27677    B    -7.98410920e-04   Freq (cm^{-1})  1161.61128290
Mode       27678    B     4.32093718e-03   Freq (cm^{-1})  1161.61128290
Mode       27679    B     3.23916895e-04   Freq (cm^{-1})  1161.78279312
Mode       27680    B    -2.00248385e-06   Freq (cm^{-1})  1161.89796105
Mode       27681    B     1.61811248e-04   Freq (cm^{-1})  1161.91140529
Mode       27682    B    -9.13904422e-04   Freq (cm^{-1})  1161.91140529
Mode       27683    B     3.89085993e-04   Freq (cm^{-1})  1161.96631992
Mode       27684    B    -1.14212958e-03   Freq (cm^{-1})  1161.96631992
Mode       27685    B    -4.00516160e-07   Freq (cm^{-1})  1161.99606650
Mode       27686    B     1.71595500e-06   Freq (cm^{-1})  1162.00630285
Mode       27687    B     3.65279709e-04   Freq (cm^{-1})  1162.01122469
Mode       27688    B    -1.59250625e-03   Freq (cm^{-1})  1162.01122469
Mode       27689    B    -1.36063911e-06   Freq (cm^{-1})  1162.01266236
Mode       27690    B     1.24824637e-04   Freq (cm^{-1})  1162.01500255
Mode       27691    B    -5.81583788e-04   Freq (cm^{-1})  1162.01500255
Mode       27692    B     1.18048416e-04   Freq (cm^{-1})  1162.02617998
Mode       27693    B     5.60511758e-04   Freq (cm^{-1})  1162.02617998
Mode       27694    B     1.67660597e-06   Freq (cm^{-1})  1162.02755733
Mode       27695    B    -1.57747420e-04   Freq (cm^{-1})  1162.03395107
Mode       27696    B     7.87374334e-04   Freq (cm^{-1})  1162.03395107
Mode       27697    B    -5.88110263e-05   Freq (cm^{-1})  1162.04907349
Mode       27698    B     2.86838062e-04   Freq (cm^{-1})  1162.04907349
Mode       27699    B    -1.80034966e-05   Freq (cm^{-1})  1162.06119344
Mode       27700    B     2.17020626e-07   Freq (cm^{-1})  1162.09500585
Mode       27701    B     7.55470874e-04   Freq (cm^{-1})  1162.20597938
Mode       27702    B     1.75966185e-03   Freq (cm^{-1})  1162.20597938
Mode       27703    B    -5.49845687e-03   Freq (cm^{-1})  1162.21579659
Mode       27704    B    -2.57135574e-05   Freq (cm^{-1})  1162.30145193
Mode       27705    B    -1.45454522e-03   Freq (cm^{-1})  1162.30145193
Mode       27706    B     5.44942337e-03   Freq (cm^{-1})  1162.42575282
Mode       27707    B    -4.13030155e-03   Freq (cm^{-1})  1162.45464837
Mode       27708    B    -8.32237397e-04   Freq (cm^{-1})  1162.45464837
Mode       27709    B     5.40537939e-07   Freq (cm^{-1})  1162.49455964
Mode       27710    B     4.98729328e-04   Freq (cm^{-1})  1162.49995490
Mode       27711    B    -4.74996455e-05   Freq (cm^{-1})  1162.49995490
Mode       27712    B     5.93774448e-07   Freq (cm^{-1})  1162.50866369
Mode       27713    B    -1.05228050e-02   Freq (cm^{-1})  1162.51974123
Mode       27714    B     2.85224272e-03   Freq (cm^{-1})  1162.53547485
Mode       27715    B     2.89679119e-04   Freq (cm^{-1})  1162.53547485
Mode       27716    B    -3.79039125e-05   Freq (cm^{-1})  1162.55007843
Mode       27717    B    -1.10710133e-05   Freq (cm^{-1})  1162.55007843
Mode       27718    B     2.49238576e-03   Freq (cm^{-1})  1162.55230817
Mode       27719    B     1.58969593e-06   Freq (cm^{-1})  1162.55958573
Mode       27720    B    -1.31906038e-03   Freq (cm^{-1})  1162.56454713
Mode       27721    B    -2.07828692e-04   Freq (cm^{-1})  1162.56454713
Mode       27722    B     6.80154284e-04   Freq (cm^{-1})  1162.56622724
Mode       27723    B     4.01626153e-05   Freq (cm^{-1})  1162.56622724
Mode       27724    B     4.88963155e-04   Freq (cm^{-1})  1162.57026658
Mode       27725    B    -6.76868077e-05   Freq (cm^{-1})  1162.57026658
Mode       27726    B    -6.49170388e-07   Freq (cm^{-1})  1162.57043800
Mode       27727    B    -9.38027648e-04   Freq (cm^{-1})  1162.57623196
Mode       27728    B    -1.63192894e-05   Freq (cm^{-1})  1162.57872568
Mode       27729    B    -3.50486774e-04   Freq (cm^{-1})  1162.57872568
Mode       27730    B     7.51584689e-04   Freq (cm^{-1})  1162.58792282
Mode       27731    B    -1.22954577e-04   Freq (cm^{-1})  1162.58792282
Mode       27732    B    -3.34265831e-03   Freq (cm^{-1})  1162.59283248
Mode       27733    B     5.17438542e-05   Freq (cm^{-1})  1162.59542304
Mode       27734    B     1.13464908e-05   Freq (cm^{-1})  1162.59542304
Mode       27735    B    -6.07984812e-07   Freq (cm^{-1})  1162.59818666
Mode       27736    B     1.71851482e-03   Freq (cm^{-1})  1162.60050505
Mode       27737    B    -1.00793513e-03   Freq (cm^{-1})  1162.60121685
Mode       27738    B     1.37251080e-04   Freq (cm^{-1})  1162.60121685
Mode       27739    B    -5.97883571e-03   Freq (cm^{-1})  1162.62163729
Mode       27740    B     8.10272285e-04   Freq (cm^{-1})  1162.62432544
Mode       27741    B     3.64328201e-04   Freq (cm^{-1})  1162.62432544
Mode       27742    B     3.06760877e-07   Freq (cm^{-1})  1162.66443696
Mode       27743    B     3.80404624e-03   Freq (cm^{-1})  1162.67448359
Mode       27744    B     6.36402942e-04   Freq (cm^{-1})  1162.67448359
Mode       27745    B    -3.22735252e-03   Freq (cm^{-1})  1162.67650516
Mode       27746    B    -3.79812707e-03   Freq (cm^{-1})  1162.69769001
Mode       27747    B    -2.70083593e-04   Freq (cm^{-1})  1162.69769001
Mode       27748    B    -4.83536992e-03   Freq (cm^{-1})  1162.76412762
Mode       27749    B     3.22967893e-04   Freq (cm^{-1})  1162.80866433
Mode       27750    B     3.16999509e-05   Freq (cm^{-1})  1162.80866433
Mode       27751    B     6.61725220e-03   Freq (cm^{-1})  1162.93509266
Mode       27752    B    -4.15922036e-04   Freq (cm^{-1})  1162.94511278
Mode       27753    B    -3.55698608e-03   Freq (cm^{-1})  1162.94511278
Mode       27754    B    -1.40373486e-07   Freq (cm^{-1})  1162.98337600
Mode       27755    B    -7.84421994e-05   Freq (cm^{-1})  1163.07671228
Mode       27756    B     1.37807439e-03   Freq (cm^{-1})  1163.07671228
Mode       27757    B     3.10204413e-03   Freq (cm^{-1})  1163.14650837
Mode       27758    B     3.68985673e-04   Freq (cm^{-1})  1163.14650837
Mode       27759    B     1.39241933e-06   Freq (cm^{-1})  1163.15507914
Mode       27760    B     9.14402332e-03   Freq (cm^{-1})  1163.15779624
Mode       27761    B     2.69538979e-03   Freq (cm^{-1})  1163.16754413
Mode       27762    B    -3.15319919e-04   Freq (cm^{-1})  1163.16754413
Mode       27763    B     4.75398235e-07   Freq (cm^{-1})  1163.17706529
Mode       27764    B     3.88147254e-05   Freq (cm^{-1})  1163.19014531
Mode       27765    B     2.84608628e-04   Freq (cm^{-1})  1163.19014531
Mode       27766    B    -7.86312939e-04   Freq (cm^{-1})  1163.21738557
Mode       27767    B     9.75459954e-05   Freq (cm^{-1})  1163.21738557
Mode       27768    B     3.20590323e-07   Freq (cm^{-1})  1163.21911582
Mode       27769    B     9.00576128e-03   Freq (cm^{-1})  1163.21966198
Mode       27770    B     2.25686802e-04   Freq (cm^{-1})  1163.25148342
Mode       27771    B    -1.83199001e-03   Freq (cm^{-1})  1163.25148342
Mode       27772    B    -4.41897436e-07   Freq (cm^{-1})  1163.27352292
Mode       27773    B    -1.70352042e-03   Freq (cm^{-1})  1163.27780024
Mode       27774    B     2.20555162e-04   Freq (cm^{-1})  1163.27780024
