Index 1 freq -0.00000043 THz -0.00001439 cm^-1
   -0.01469882000068    0.02039454657115    0.01686171467858   
    0.00121712176911   -0.04661448684911    0.01474424901342   
   -0.07769859548074    0.01802241914669   -0.03194200087352   
    0.03611838172120   -0.08278943220791    0.00409276492022   
    0.01131949316333    0.02536801860942    0.01131949316332   
   -0.00584587067130   -0.07491679939734   -0.00584587067129   
    0.01073721089607    0.01791313977236   -0.05202884813158   
   -0.03596030335549   -0.01566652553657    0.06985086074701   
    0.03514367276580    0.03514367276580   -0.07768378110315   
   -0.05524047270487   -0.05524047270488    0.00478171210142   
    0.05892174046643    0.01961256908232   -0.03305111092680   
   -0.06585591394179   -0.01352221003168   -0.00855024008194   
    0.00895256760824   -0.00911344290232   -0.04003728669799   
    0.00496999747465    0.03371016428822   -0.01020477740285   
    0.04921629535536   -0.03262372852371   -0.03262372852370   
   -0.09087428986204   -0.01421225215399   -0.01421225215400   
    0.08874141511276    0.02051436189248    0.04223724696023   
   -0.04452958680682   -0.04779997240025   -0.03944345026816   
    0.08874141511276    0.04223724696023    0.02051436189248   
   -0.04452958680682   -0.03944345026816   -0.04779997240025   
    0.04223724696022    0.02051436189249    0.08874141511276   
   -0.03944345026815   -0.04779997240024   -0.04452958680683   
    0.03153328198199    0.03153328198199    0.01535411419386   
    0.01132143859119    0.01132143859119    0.02369438550015   
    0.01518453551325    0.04823373176940    0.00648409822388   
   -0.00429077648653   -0.00382092724339    0.02000362248205   
    0.02099756369104    0.02600085990471    0.02099756369105   
    0.01078867141017    0.05471328915200    0.01078867141016   
   -0.00911344290231    0.00895256760824   -0.04003728669798   
    0.03371016428822    0.00496999747465   -0.01020477740286   
   -0.01469882000068    0.01686171467858    0.02039454657115   
    0.00121712176911    0.01474424901342   -0.04661448684911   
    0.01131949316333    0.01131949316333    0.02536801860942   
   -0.00584587067130   -0.00584587067130   -0.07491679939734   
   -0.07769859548073   -0.03194200087353    0.01802241914670   
    0.03611838172120    0.00409276492022   -0.08278943220792   
    0.04223724696022    0.08874141511277    0.02051436189248   
   -0.03944345026814   -0.04452958680683   -0.04779997240024   
    0.03153328198199    0.01535411419386    0.03153328198199   
    0.01132143859119    0.02369438550015    0.01132143859119   
    0.02099756369104    0.02099756369105    0.02600085990471   
    0.01078867141017    0.01078867141016    0.05471328915200   
    0.01518453551325    0.00648409822388    0.04823373176940   
   -0.00429077648652    0.02000362248204   -0.00382092724338   
    0.02600085990471    0.02099756369104    0.02099756369104   
    0.05471328915200    0.01078867141017    0.01078867141017   
   -0.05794107299707   -0.02056456933285   -0.02056456933285   
    0.09725289943906    0.01852484060620    0.01852484060619   
   -0.05494404303722   -0.05494404303722   -0.02630478575948   
    0.07303062345498    0.07303062345497    0.01174750050031   
   -0.05494404303722   -0.02630478575948   -0.05494404303722   
    0.07303062345498    0.01174750050031    0.07303062345497   
    0.01807413440731    0.01807413440732    0.01807413440732   
Index 617 freq  38.18295056 THz  1273.64615385 cm^-1
   -0.00000000000000   -0.01807539449724    0.01807539449724   
    0.00000000000000    0.01528215395698   -0.01528215395697   
   -0.00000000000000   -0.04966680237454    0.04966680237454   
   -0.00000000000000    0.05078712263313   -0.05078712263313   
   -0.01290763332097    0.01290763332097   -0.00000000000000   
    0.01568012573873   -0.01568012573873    0.00000000000000   
    0.01290763332097   -0.00000000000000   -0.01290763332097   
   -0.01568012573873    0.00000000000000    0.01568012573873   
   -0.04723253059224    0.03397200830072    0.02438444734996   
    0.04761655601724   -0.03384304872404   -0.01976372539113   
    0.00239544914771    0.01303410118631   -0.00039004574674   
    0.00742316499378   -0.01213616882957    0.01317663617158   
   -0.06040861986431    0.06040861986432    0.00000000000000   
    0.06223497498706   -0.06223497498707   -0.00000000000000   
   -0.02939856846980   -0.00271301981028    0.03766253608754   
    0.03229430805219    0.00128050286462   -0.03570195845763   
   -0.00501007135271    0.03630547405691   -0.02637552902273   
    0.00090536796381   -0.03331772898713    0.03115442506221   
    0.04453464048090    0.00000000000000   -0.04453464048090   
   -0.04811996647814   -0.00000000000000    0.04811996647814   
   -0.01807539449724    0.01807539449723    0.00000000000000   
    0.01528215395697   -0.01528215395697   -0.00000000000000   
   -0.03128791571592    0.05376383350887   -0.01817071277736   
    0.02879022909614   -0.05214419321397    0.01506834665089   
    0.04723253059224   -0.02438444734997   -0.03397200830072   
   -0.04761655601724    0.01976372539113    0.03384304872403   
   -0.00239544914770    0.00039004574675   -0.01303410118630   
   -0.00742316499378   -0.01317663617158    0.01213616882956   
    0.02939856846980   -0.03766253608753    0.00271301981029   
   -0.03229430805219    0.03570195845763   -0.00128050286463   
    0.06040861986431    0.00000000000000   -0.06040861986432   
   -0.06223497498706   -0.00000000000000    0.06223497498706   
    0.00000000000000   -0.07282190319938    0.07282190319938   
   -0.00000000000000    0.07909913497541   -0.07909913497542   
    0.00000000000000   -0.02818999460761    0.02818999460760   
   -0.00000000000000    0.04355725611633   -0.04355725611633   
   -0.01396076163279   -0.03340687128586    0.05535898942013   
    0.01295813415287    0.03444138043764   -0.05908855995512   
    0.01396076163280   -0.05535898942013    0.03340687128587   
   -0.01295813415287    0.05908855995513   -0.03444138043764   
    0.04916792727142    0.00204586695624   -0.06394959530988   
   -0.04932608269048    0.01131768951604    0.04635631812753   
    0.06085261887252    0.00000000000000   -0.06085261887252   
   -0.05085347088859   -0.00000000000000    0.05085347088859   
    0.03397200830072    0.02438444734997   -0.04723253059224   
   -0.03384304872403   -0.01976372539113    0.04761655601725   
    0.02243600570233   -0.04347030643951    0.03009079344135   
   -0.02253479053543    0.05535843148255   -0.03525751493112   
    0.00501007135271    0.02637552902274   -0.03630547405691   
   -0.00090536796381   -0.03115442506221    0.03331772898713   
   -0.04453464048091    0.04453464048090   -0.00000000000000   
    0.04811996647814   -0.04811996647814    0.00000000000001   
    0.03128791571591    0.01817071277736   -0.05376383350887   
   -0.02879022909614   -0.01506834665089    0.05214419321398   
    0.01807539449723   -0.00000000000000   -0.01807539449723   
   -0.01528215395697    0.00000000000000    0.01528215395697   
   -0.04916792727141    0.06394959530987   -0.00204586695624   
    0.04932608269048   -0.04635631812752   -0.01131768951604   
   -0.06085261887252    0.06085261887251   -0.00000000000000   
    0.05085347088860   -0.05085347088860   -0.00000000000000   
   -0.02243600570233   -0.03009079344136    0.04347030643950   
    0.02253479053543    0.03525751493113   -0.05535843148256   
   -0.03397200830072    0.04723253059224   -0.02438444734997   
    0.03384304872403   -0.04761655601724    0.01976372539113   
    0.00000000000000    0.00354009062862   -0.00354009062862   
    0.00000000000000    0.00792253489138   -0.00792253489138   
   -0.00000000000000   -0.00000000000000    0.00000000000001   
    0.00000000000000    0.00000000000000   -0.00000000000000   
    0.03630547405691   -0.02637552902274   -0.00501007135271   
   -0.03331772898713    0.03115442506221    0.00090536796381   
   -0.03630547405691    0.00501007135271    0.02637552902275   
    0.03331772898713   -0.00090536796381   -0.03115442506221   
    0.00000000000000   -0.01290763332098    0.01290763332098   
   -0.00000000000000    0.01568012573873   -0.01568012573873   
    0.00000000000000   -0.00000000000000    0.00000000000000   
    0.00000000000000    0.00000000000000   -0.00000000000001   
    0.03766253608754   -0.02939856846981   -0.00271301981029   
   -0.03570195845763    0.03229430805219    0.00128050286462   
   -0.03766253608753    0.00271301981028    0.02939856846981   
    0.03570195845763   -0.00128050286461   -0.03229430805219   
    0.00271301981029    0.02939856846981   -0.03766253608754   
   -0.00128050286462   -0.03229430805220    0.03570195845763   
   -0.04330612388593    0.04330612388594    0.00000000000000   
    0.04871528019961   -0.04871528019961   -0.00000000000000   
    0.03340687128587    0.01396076163280   -0.05535898942013   
   -0.03444138043763   -0.01295813415288    0.05908855995512   
    0.02159048629936    0.00000000000000   -0.02159048629936   
   -0.02097602774721   -0.00000000000000    0.02097602774721   
   -0.05376383350886    0.03128791571592    0.01817071277736   
    0.05214419321397   -0.02879022909614   -0.01506834665089   
   -0.04966680237454    0.04966680237454   -0.00000000000000   
    0.05078712263313   -0.05078712263313    0.00000000000000   
   -0.02438444734996   -0.03397200830072    0.04723253059224   
    0.01976372539113    0.03384304872404   -0.04761655601725   
   -0.03750785711543    0.03865176979108   -0.02728319723955   
    0.04186589620549   -0.04137270052284    0.02905851681314   
   -0.00271301981029    0.03766253608753   -0.02939856846981   
    0.00128050286462   -0.03570195845763    0.03229430805219   
    0.04330612388592    0.00000000000000   -0.04330612388592   
   -0.04871528019961   -0.00000000000000    0.04871528019961   
   -0.02159048629936    0.02159048629935    0.00000000000001   
    0.02097602774722   -0.02097602774721   -0.00000000000001   
   -0.03340687128587    0.05535898942013   -0.01396076163279   
    0.03444138043763   -0.05908855995513    0.01295813415287   
   -0.00000000000000   -0.02159048629936    0.02159048629937   
    0.00000000000000    0.02097602774721   -0.02097602774722   
   -0.00000000000000   -0.06692994415435    0.06692994415435   
    0.00000000000000    0.08624677265872   -0.08624677265871   
   -0.01212148393191    0.01212148393191    0.00000000000000   
    0.00827174559840   -0.00827174559840    0.00000000000000   
    0.01212148393190   -0.00000000000000   -0.01212148393190   
   -0.00827174559839    0.00000000000000    0.00827174559839   
   -0.03865176979108    0.03750785711543    0.02728319723954   
    0.04137270052285   -0.04186589620549   -0.02905851681313   
    0.01303410118630   -0.00039004574675    0.00239544914770   
   -0.01213616882956    0.01317663617158    0.00742316499378   
   -0.07282190319938    0.07282190319937   -0.00000000000001   
    0.07909913497541   -0.07909913497541    0.00000000000000   
   -0.02113396477305   -0.03283952459643    0.06328560717716   
    0.04667558065319    0.07789969112821   -0.08682937607393   
    0.05376383350886   -0.01817071277736   -0.03128791571592   
   -0.05214419321397    0.01506834665088    0.02879022909614   
    0.04966680237454    0.00000000000000   -0.04966680237454   
   -0.05078712263313   -0.00000000000000    0.05078712263314   
    0.03750785711543    0.02728319723955   -0.03865176979108   
   -0.04186589620549   -0.02905851681314    0.04137270052285   
    0.02438444734997   -0.04723253059223    0.03397200830073   
   -0.01976372539113    0.04761655601724   -0.03384304872403   
    0.03865176979108   -0.02728319723955   -0.03750785711543   
   -0.04137270052285    0.02905851681314    0.04186589620549   
   -0.01303410118630   -0.00239544914771    0.00039004574675   
    0.01213616882956   -0.00742316499378   -0.01317663617158   
    0.02113396477305   -0.06328560717717    0.03283952459644   
   -0.04667558065319    0.08682937607394   -0.07789969112821   
    0.07282190319938    0.00000000000000   -0.07282190319938   
   -0.07909913497541   -0.00000000000000    0.07909913497541   
   -0.00000000000000   -0.08036258642345    0.08036258642345   
   -0.00000000000000    0.08032744657058   -0.08032744657058   
    0.00000000000000   -0.04453464048090    0.04453464048091   
   -0.00000000000000    0.04811996647814   -0.04811996647815   
    0.00204586695623   -0.06394959530987    0.04916792727141   
    0.01131768951604    0.04635631812752   -0.04932608269049   
   -0.00204586695623   -0.04916792727141    0.06394959530988   
   -0.01131768951604    0.04932608269048   -0.04635631812753   
   -0.00000000000000   -0.06040861986432    0.06040861986432   
    0.00000000000000    0.06223497498707   -0.06223497498706   
   -0.00000000000000   -0.04330612388594    0.04330612388593   
    0.00000000000000    0.04871528019961   -0.04871528019961   
   -0.01817071277737   -0.03128791571592    0.05376383350886   
    0.01506834665089    0.02879022909614   -0.05214419321397   
    0.01817071277736   -0.05376383350887    0.03128791571592   
   -0.01506834665089    0.05214419321398   -0.02879022909614   
    0.05535898942013   -0.01396076163280   -0.03340687128587   
   -0.05908855995512    0.01295813415287    0.03444138043763   
    0.06692994415434    0.00000000000000   -0.06692994415434   
   -0.08624677265871   -0.00000000000000    0.08624677265871   
    0.03009079344135    0.02243600570233   -0.04347030643950   
   -0.03525751493112   -0.02253479053544    0.05535843148255   
    0.02728319723954   -0.03865176979108    0.03750785711543   
   -0.02905851681314    0.04137270052284   -0.04186589620549   
    0.04347030643950   -0.02243600570233   -0.03009079344135   
   -0.05535843148255    0.02253479053543    0.03525751493111   
    0.00039004574674   -0.01303410118631   -0.00239544914770   
   -0.01317663617158    0.01213616882957   -0.00742316499378   
    0.02637552902273   -0.03630547405691    0.00501007135271   
   -0.03115442506220    0.03331772898713   -0.00090536796382   
    0.08036258642345    0.00000000000000   -0.08036258642344   
   -0.08032744657058   -0.00000000000000    0.08032744657058   
   -0.05535898942013    0.03340687128586    0.01396076163280   
    0.05908855995512   -0.03444138043763   -0.01295813415288   
   -0.06692994415435    0.06692994415435    0.00000000000000   
    0.08624677265871   -0.08624677265872   -0.00000000000000   
   -0.02728319723955   -0.03750785711543    0.03865176979108   
    0.02905851681313    0.04186589620549   -0.04137270052285   
   -0.03009079344135    0.04347030643950   -0.02243600570233   
    0.03525751493112   -0.05535843148255    0.02253479053543   
   -0.00000000000000   -0.01212148393191    0.01212148393191   
    0.00000000000000    0.00827174559840   -0.00827174559840   
    0.06328560717717   -0.02113396477305   -0.03283952459643   
   -0.08682937607394    0.04667558065319    0.07789969112821   
   -0.06328560717717    0.03283952459643    0.02113396477305   
    0.08682937607393   -0.07789969112820   -0.04667558065319   
    0.03283952459643    0.02113396477305   -0.06328560717717   
   -0.07789969112821   -0.04667558065319    0.08682937607394   
   -0.02818999460760    0.02818999460760   -0.00000000000000   
    0.04355725611632   -0.04355725611633   -0.00000000000000   
    0.06394959530988   -0.00204586695624   -0.04916792727141   
   -0.04635631812753   -0.01131768951604    0.04932608269048   
    0.11265164954457    0.00000000000000   -0.11265164954457   
   -0.04955273645699   -0.00000000000000    0.04955273645699   
   -0.04347030643950    0.03009079344136    0.02243600570233   
    0.05535843148255   -0.03525751493113   -0.02253479053544   
   -0.00039004574675    0.00239544914771    0.01303410118630   
    0.01317663617158    0.00742316499378   -0.01213616882956   
   -0.08036258642345    0.08036258642345    0.00000000000000   
    0.08032744657058   -0.08032744657058    0.00000000000000   
   -0.02637552902274   -0.00501007135271    0.03630547405691   
    0.03115442506221    0.00090536796381   -0.03331772898713   
   -0.03283952459644    0.06328560717717   -0.02113396477305   
    0.07789969112821   -0.08682937607393    0.04667558065319   
    0.02818999460760   -0.00000000000000   -0.02818999460760   
   -0.04355725611632   -0.00000000000000    0.04355725611632   
   -0.11265164954457    0.11265164954456   -0.00000000000001   
    0.04955273645700   -0.04955273645698    0.00000000000000   
   -0.06394959530988    0.04916792727141    0.00204586695623   
    0.04635631812753   -0.04932608269048    0.01131768951604   
    0.00000000000001   -0.11265164954456    0.11265164954457   
   -0.00000000000000    0.04955273645699   -0.04955273645700   
    0.00000000000000   -0.06085261887251    0.06085261887252   
    0.00000000000000    0.05085347088859   -0.05085347088860   
    0.00354009062863   -0.00354009062862    0.00000000000000   
    0.00792253489138   -0.00792253489138   -0.00000000000000   
   -0.00354009062863   -0.00000000000000    0.00354009062863   
   -0.00792253489137   -0.00000000000000    0.00792253489137   
   -0.00000000000000   -0.00000000000000    0.00000000000000   
Index 618 freq  38.19386402 THz  1274.01018775 cm^-1
    0.00000000010509    0.01354181506666   -0.01354181509247   
   -0.00000000005989    0.00781139676860   -0.00781139678377   
    0.00000000003386   -0.01357610256359    0.01357610260251   
    0.00000000001161    0.04948065487712   -0.04948065479666   
   -0.00329918970523    0.01616891936609    0.03600440022074   
    0.03094366626724    0.00892583815041   -0.03989725357742   
    0.00329918976284   -0.03600440016254   -0.01616891940289   
   -0.03094366628840    0.03989725351292   -0.00892583806481   
    0.06838030992173    0.02476898993992    0.03048499574170   
   -0.03965042213849    0.00685533163161   -0.02478377404004   
    0.06863206833612   -0.01063698807803   -0.02322142940470   
   -0.00877305735180    0.05073323049225    0.04898490124391   
   -0.00213473468708    0.00707848385230   -0.00745986096140   
    0.06782771288541    0.03196948173390    0.03797223810664   
   -0.01250994716775   -0.04107199755516    0.04842888267136   
    0.04512627824022    0.04807545141458   -0.01310228756969   
    0.07780538189448    0.00908535767409   -0.04524358187309   
   -0.02495221253052    0.01458338063162    0.06816473803821   
    0.00478336053978   -0.01911852373509   -0.04440458227713   
    0.02373269811971    0.04960660069125    0.03857970354610   
    0.00121341617660    0.01475523122333   -0.06501488890496   
    0.00078433967855    0.00859573643580    0.03704819320906   
   -0.01591968790037   -0.04811818693975   -0.06770256530655   
    0.01715518886372    0.05738150491569    0.05543377080769   
   -0.06838030985922   -0.03048499560122   -0.02476898993853   
    0.03965042213757    0.02478377398618   -0.00685533149817   
   -0.06863206838141    0.02322142936954    0.01063698787800   
    0.00877305738756   -0.04898490125758   -0.05073323022871   
    0.01250994716323   -0.04842888267073    0.04107199735615   
   -0.04512627827970    0.01310228761955   -0.04807545112966   
    0.00213473471342    0.00745986094934   -0.00707848387064   
   -0.06782771289170   -0.03797223804525   -0.03196948156629   
   -0.00000000007219   -0.02633625814884    0.02633625802365   
    0.00000000005569    0.02955267703175   -0.02955267691762   
   -0.00000000010064   -0.00060388044042    0.00060388047069   
    0.00000000004490   -0.04397200092700    0.04397200079004   
   -0.01984378348823   -0.05156882530556   -0.01522574238238   
    0.01851329585778    0.01455313939182    0.05504859982589   
    0.01984378347740    0.01522574238184    0.05156882505106   
   -0.01851329594261   -0.05504859994031   -0.01455313926224   
   -0.00605304291216   -0.03871046019868   -0.05264964036823   
    0.03643222559304    0.03867111209762    0.06752240514269   
   -0.07936019872581   -0.02877492735067   -0.03555957726031   
    0.05769832845553   -0.03051137132677    0.03872408783708   
   -0.01281352745305   -0.05869391392963   -0.05352549681121   
   -0.04470195511108    0.02905174208590    0.02010861923468   
   -0.01484826334412    0.01306144711527   -0.07444679715603   
   -0.01616420032619   -0.05779836832368    0.07214167736410   
   -0.07780538181328    0.04524358169502   -0.00908535766870   
    0.02495221245023   -0.06816473790703   -0.01458338057077   
   -0.00478336038850    0.04440458218988    0.01911852376599   
   -0.02373269820607   -0.03857970356047   -0.04960660077144   
    0.01591968793159    0.06770256527228    0.04811818675824   
   -0.01715518888746   -0.05543377087207   -0.05738150482394   
   -0.00121341613086    0.06501488879987   -0.01475523124326   
   -0.00078433965203   -0.03704819314917   -0.00859573644715   
    0.00605304287601    0.05264964043761    0.03871046008669   
   -0.03643222557906   -0.06752240536309   -0.03867111207097   
    0.07936019871249    0.03555957745939    0.02877492739718   
   -0.05769832848745   -0.03872408796102    0.03051137137609   
    0.01484826336032    0.07444679738752   -0.01306144711534   
    0.01616420024654   -0.07214167759625    0.05779836830805   
    0.01281352751241    0.05352549694576    0.05869391393331   
    0.04470195506099   -0.02010861933036   -0.02905174211907   
   -0.00000000004188    0.02986334867406   -0.02986334852591   
   -0.00000000000741   -0.07516525670794    0.07516525663407   
    0.00000000005233    0.03237094520527   -0.03237094525760   
   -0.00000000006312   -0.03904696270630    0.03904696276942   
   -0.00621161749255    0.07770464138353   -0.06401807046380   
   -0.02611428516141   -0.07466094911497    0.03731022340239   
    0.00621161751188    0.06401807061185   -0.07770464140419   
    0.02611428516634   -0.03731022342275    0.07466094921466   
   -0.00000000005820    0.01946810910813   -0.01946810912893   
    0.00000000006449   -0.02201782820243    0.02201782813798   
   -0.00000000001122   -0.00693916072211    0.00693916073333   
   -0.00000000003525   -0.02180600219260    0.02180600222785   
   -0.02402194014828    0.00485516869200   -0.04102204216451   
    0.02197476397377   -0.03477710317074    0.06409330719409   
    0.02402194003055    0.04102204236360   -0.00485516865941   
   -0.02197476396694   -0.06409330745311    0.03477710308107   
   -0.08209403971975   -0.00765477850382    0.02440694264018   
    0.11216875858277    0.01034917519863    0.00887247634739   
   -0.10224392554991   -0.04057390399313   -0.01308985292121   
    0.07237514127166    0.01331183247251    0.02340893752098   
   -0.10450738456447   -0.01327163817565   -0.00778118457532   
    0.04736035987297   -0.01698368677593   -0.00787110065979   
   -0.05510405117197    0.02879419488746   -0.04258293977901   
    0.02588001610086   -0.06029907747445    0.05740296615563   
   -0.08020185639194    0.00169611868400   -0.04445057105618   
    0.05707114241843    0.00123382390002    0.00780190890669   
   -0.00525045439953   -0.01882655694966   -0.02094961548856   
   -0.04962726603018   -0.00014661131327   -0.00718347127834   
   -0.02820891833209    0.01195546242611    0.01485481291347   
    0.00426796813289   -0.03784662356281   -0.01954180280722   
   -0.05468945639407    0.01946734404072    0.01878025694366   
   -0.00079717629696   -0.04894247842271   -0.05784291716076   
    0.08209403971967   -0.02440694252307    0.00765477847575   
   -0.11216875860866   -0.00887247640409   -0.01034917506947   
    0.10224392558401    0.01308985290005    0.04057390372817   
   -0.07237514134561   -0.02340893748314   -0.01331183226004   
    0.05510405122056    0.04258293988832   -0.02879419493400   
   -0.02588001624460   -0.05740296614651    0.06029907757192   
    0.10450738456668    0.00778118453868    0.01327163813295   
   -0.04736035990247    0.00787110085048    0.01698368686324   
    0.00000000004654   -0.01252111144155    0.01252111128364   
   -0.00000000009747   -0.03152294991102    0.03152295004565   
    0.00000000008690    0.03373160097758   -0.03373160099790   
   -0.00000000009147   -0.04284075224336    0.04284075217859   
   -0.03687959968103    0.03629381485388   -0.02848913264417   
    0.00768696488861   -0.05405450395136    0.00549728337578   
    0.03687959985797    0.02848913259812   -0.03629381503178   
   -0.00768696507579   -0.00549728336689    0.05405450406359   
   -0.01921079815438   -0.02403952147910   -0.03520747611288   
   -0.04524576020209   -0.00921874010463   -0.00684261948165   
    0.06719143749587    0.02248552662301   -0.02030640030739   
   -0.10688249514049   -0.02026548343194   -0.00667450750359   
    0.05189125671866    0.02555499869627    0.04465966660339   
   -0.05007873661790   -0.02052605971487   -0.03445011426952   
    0.01844746666647    0.03224133475013    0.00718885572090   
   -0.01644996029487    0.02391258546506   -0.06512255001399   
    0.08020185636603    0.04445057090915   -0.00169611873821   
   -0.05707114232518   -0.00780190874009   -0.00123382384655   
    0.00525045434715    0.02094961545470    0.01882655696312   
    0.04962726610993    0.00718347126673    0.00014661115307   
    0.05468945640476   -0.01878025708784   -0.01946734413429   
    0.00079717626844    0.05784291723214    0.04894247835555   
    0.02820891818794   -0.01485481311052   -0.01195546248686   
   -0.00426796804587    0.01954180290382    0.03784662347947   
    0.01921079824837    0.03520747623051    0.02403952134115   
    0.04524576011700    0.00684261930571    0.00921874011695   
   -0.06719143742165    0.02030640049645   -0.02248552666173   
    0.10688249513174    0.00667450746443    0.02026548355754   
   -0.01844746653392   -0.00718885561172   -0.03224133481298   
    0.01644996035361    0.06512254992207   -0.02391258533618   
   -0.05189125671992   -0.04465966653120   -0.02555499856982   
    0.05007873663249    0.03445011421384    0.02052605958615   
    0.00000000004926    0.06805546879742   -0.06805546870302   
   -0.00000000000473   -0.02615122778764    0.02615122780979   
   -0.00000000003090    0.04918794266562   -0.04918794272966   
    0.00000000008018   -0.01484700534003    0.01484700544076   
    0.05399778875975    0.00486488312962    0.01420953455218   
   -0.02757948318917    0.03441552826738   -0.02253827673801   
   -0.05399778879761   -0.01420953454878   -0.00486488329196   
    0.02757948326961    0.02253827681936   -0.03441552799346   
    0.00000000001206    0.00921321855772   -0.00921321856571   
   -0.00000000006138   -0.03585823131911    0.03585823115780   
    0.00000000002116    0.06167002182174   -0.06167002159088   
   -0.00000000003784   -0.05906330901161    0.05906330887310   
    0.02325199439739    0.01761580663858   -0.03208366942627   
   -0.04763186206760   -0.01592136501717   -0.00031036259051   
   -0.02325199421610    0.03208366963370   -0.01761580661559   
    0.04763186196538    0.00031036240551    0.01592136498744   
    0.00744455784371    0.00657214535527   -0.05293855926112   
   -0.06291970067637   -0.03549698272102    0.03280722051065   
    0.01058033523348    0.05376218189465   -0.02315126583605   
   -0.04145433831357   -0.05658542530599    0.00138641400128   
    0.10882676365986    0.01243574432957   -0.00655278010305   
   -0.10787864334931   -0.01655358252738    0.02406664221729   
    0.05398773320072    0.03867814228866   -0.03064993492566   
   -0.05100029775050   -0.00369671815345    0.00842156383618   
    0.00650866704392   -0.00241251905866    0.03437996620757   
   -0.03373172623872   -0.03271778285294   -0.03573696569421   
   -0.00073590270781    0.05655444954365    0.04832566788496   
    0.02871941770003   -0.05614926490302   -0.01544756485200   
    0.03246105970918    0.00287374015681    0.01378731120143   
   -0.00649621130763   -0.01153090459558    0.01235801097252   
    0.06322735623315    0.03047671593934   -0.00482811268209   
   -0.00622245750425   -0.00292759845786    0.01992877035788   
   -0.00744455780652    0.05293855951341   -0.00657214530175   
    0.06291970060011   -0.03280722061073    0.03549698271855   
   -0.01058033514153    0.02315126576443   -0.05376218198156   
    0.04145433824208   -0.00138641386502    0.05658542539746   
   -0.05398773317416    0.03064993505292   -0.03867814228908   
    0.05100029785506   -0.00842156381999    0.00369671830570   
   -0.10882676359509    0.00655278007142   -0.01243574430167   
    0.10787864329046   -0.02406664206934    0.01655358260640   
    0.00000000004605    0.07317341471280   -0.07317341471185   
   -0.00000000000889   -0.06174146895220    0.06174146902715   
    0.03017465666014    0.03177643302320   -0.03556252397761   
    0.00412950428027    0.02639513072503    0.02791036442322   
   -0.03017465673215    0.03556252393086   -0.03177643313420   
   -0.00412950407641   -0.02791036454564   -0.02639513071451   
   -0.00332118911787    0.05022389966812    0.03736351234387   
    0.05182294988181    0.00994517036090   -0.06099304584565   
   -0.00906351202338   -0.00966739247747    0.06226159517259   
    0.06434976894900    0.02037776819710   -0.02777838069708   
   -0.04778475714564    0.01528732871092    0.00815649167277   
    0.10193793335655    0.01109162880137    0.01389394875971   
   -0.06299753218703   -0.06396343766121   -0.00388717595440   
    0.07373188386117    0.03823083089256    0.02384101712922   
   -0.00650866701222   -0.03437996650382    0.00241251901455   
    0.03373172610639    0.03573696598520    0.03271778285357   
    0.00073590278169   -0.04832566802873   -0.05655444941784   
   -0.02871941781197    0.01544756485539    0.05614926464824   
   -0.06322735611534    0.00482811246988   -0.03047671598860   
    0.00622245742977   -0.01992877030555    0.00292759846259   
   -0.03246105951044   -0.01378731143068   -0.00287374018154   
    0.00649621107677   -0.01235801087187    0.01153090452979   
    0.00332118922747   -0.03736351238103   -0.05022389968967   
   -0.05182294988828    0.06099304573371   -0.00994517043015   
    0.00906351200678   -0.06226159507195    0.00966739246379   
   -0.06434976898714    0.02777838065218   -0.02037776802200   
    0.06299753209777    0.00388717615178    0.06396343776460   
   -0.07373188381906   -0.02384101732905   -0.03823083095436   
    0.04778475723861   -0.00815649164002   -0.01528732856106   
   -0.10193793341006   -0.01389394885503   -0.01109162890846   
   -0.00000000010339   -0.05911035614338    0.05911035603527   
    0.00000000006180    0.04989086668984   -0.04989086653212   
   -0.00000000004651   -0.04380062145218    0.04380062126642   
   -0.00000000004932    0.01897424065038   -0.01897424049451   
   -0.06075780472410   -0.03089445619652    0.02590930095236   
    0.06043191253424   -0.01473334395451    0.00458586850184   
    0.06075780472243   -0.02590930091048    0.03089445605003   
   -0.06043191267955   -0.00458586849443    0.01473334417370   
    0.00000000006035    0.03733480431852   -0.03733480437887   
Index 619 freq  38.19386402 THz  1274.01018775 cm^-1
    0.07507272716055   -0.00921950288645   -0.00921950284854   
   -0.04277956860990   -0.00541558947620   -0.00541558945433   
    0.02419053226393    0.01390086899151    0.01390086895350   
    0.00829475814583    0.02873696139036    0.02873696152889   
    0.02057504800396   -0.01314470614388    0.02078715009225   
   -0.00755866403018    0.03057733306375   -0.02303469001838   
    0.02057504799472    0.02078715019305   -0.01314470609861   
   -0.00755866394355   -0.02303469013009    0.03057733308875   
    0.02232652964434    0.00049540403922    0.05017337351643   
   -0.00032725156120    0.04765944407047   -0.01923714361390   
   -0.01617693176141   -0.07144472112074   -0.01255715117956   
    0.01277218443149    0.09412643040049   -0.00488088129002   
    0.00940601878256   -0.00655174388045   -0.00430695272026   
   -0.00224517071660    0.05986310770815    0.02192328182172   
   -0.00161635546228   -0.07108110301740    0.00022228122473   
   -0.01410347086500    0.10176495113914    0.01780966253591   
    0.02900074224937    0.00192712436403   -0.06360419706660   
   -0.02867596842842    0.02173446040191    0.04685610828337   
    0.05403566945644    0.01103808486064   -0.03116034634682   
   -0.03084592482377   -0.02864038435527   -0.00513015716814   
    0.01633730730430   -0.00711780445916   -0.03753636348926   
    0.00947266277875   -0.00405707332661    0.02138978425309   
